0.025 4.102756052477790627e-01
0.075 3.827822852756329608e-02
0.125 8.128749206714434017e-01
0.175 9.774503637902004494e-01
0.225 2.529664442141009051e+00
0.275 1.698327440074397732e+00
0.325 2.565974420332516104e+00
0.375 1.061557835483399881e+00
0.425 3.530093924756886326e-01
0.475 2.311740126400128603e-01
0.525 5.197918475711365005e-01
0.575 2.129322123151066171e-01
0.625 3.824170641527664394e-01
0.675 5.822703144288411403e-01
0.725 7.641690692431866161e-01
0.775 3.210040709306553608e-01
0.825 2.950557575079887918e-01
0.875 1.626000462938159974e-01
0.925 2.282785533529365085e-01
0.975 7.296607187705567155e-01
1.025 5.281408072180475699e-01
1.075 2.657086196773033593e-01
1.125 3.490527658208853468e-01
1.175 4.597121260674403298e-01
1.225 8.355752418070854226e-01
1.275 3.442402730618917550e-01
1.325 2.300669841858137554e-01
1.375 3.245439140236090481e-01
1.425 1.074771785392766577e-01
1.475 5.381314743911224524e-02
1.525 3.500856163490228407e-02
1.575 2.204896804284902159e-02
1.625 4.410874391654668464e-02
1.675 8.846761481044930096e-04
1.725 1.663908750701901000e-03
1.775 5.713574869134365949e-03
1.825 7.840301487291700955e-03
1.875 1.167664488465627350e-02
1.925 1.799984203450305867e-02
1.975 2.027542757512632368e-02
2.025 8.108864263523155036e-03
2.075 2.765038041844044767e-02
2.125 4.349331709946468311e-02
2.175 5.415640843137974753e-02
2.225 5.919747075956637017e-02
2.275 1.268593164340769616e-02
2.325 6.865643049356891237e-02
2.375 2.675708822581071220e-02
2.425 2.404419650305135436e-02
2.475 1.072443422624032652e-02
2.525 4.561720403908912404e-03
2.575 8.061043433762193899e-02
2.625 2.766827883016449025e-02
2.675 5.240029475183052843e-02
2.725 2.439397426275472305e-02
2.775 7.217234237522598961e-02
2.825 1.452975858570357270e-01
2.875 1.975992028943971204e-02
2.925 2.544988398233642354e-02
2.975 3.209314066892472728e-02
3.025 4.245170236164375749e-03
3.075 2.361540634430103758e-01
3.125 3.705088333528337025e-02
3.175 0.000000000000000000e+00
3.225 3.503616443985425044e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.080901950068827706e-05
3.425 4.652868143339925107e-03
3.475 5.294440465185638357e-03
