0.025 4.914817889907500265e-03
0.075 0.000000000000000000e+00
0.125 2.831593097743365442e-02
0.175 2.070490332013129320e-02
0.225 1.190379998778002234e-02
0.275 1.901943237089747524e-02
0.325 1.991375411125365091e-01
0.375 5.675631355562898994e-01
0.425 3.895491705652240344e-01
0.475 7.150663725255802516e-01
0.525 2.884399394135774841e+00
0.575 1.591366707775946798e+00
0.625 2.218295263515295712e+00
0.675 3.421112561141156139e+00
0.725 2.068156996649796575e+00
0.775 8.792717288322308145e-01
0.825 7.289753453625229529e-01
0.875 8.554521741935364743e-01
0.925 3.982484226686030526e-01
0.975 4.958667371177553629e-01
1.025 7.523291461951960857e-01
1.075 3.560659435337806822e-01
1.125 2.197072911561820663e-01
1.175 2.818140211919843985e-01
1.225 2.751714375491354780e-01
1.275 1.202006250789416364e-01
1.325 8.108346849453360039e-02
1.375 6.608907298596315705e-02
1.425 5.706219111383162290e-02
1.475 5.666772169492260980e-03
1.525 2.935806083376791761e-02
1.575 0.000000000000000000e+00
1.625 2.860038050000794640e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.791987343084956847e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.136497819128891437e-03
2.325 0.000000000000000000e+00
2.375 2.520785143923934886e-05
2.425 1.126355863208515842e-02
2.475 0.000000000000000000e+00
2.525 8.408180321674205843e-03
2.575 1.966313898392789357e-05
2.625 3.210727522539428419e-03
2.675 1.120964647387017177e-01
2.725 1.052795158238584812e-03
2.775 4.211497268491359164e-03
2.825 1.133023528336567784e-03
2.875 1.116040680411799386e-03
2.925 6.392277565609801482e-05
2.975 0.000000000000000000e+00
3.025 8.806012785884943491e-04
3.075 2.299924402549699369e-03
3.125 1.413720488854395066e-02
3.175 6.338542258017563547e-05
3.225 0.000000000000000000e+00
3.275 6.730490712577998991e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.394742165648910348e-02
