0.025 2.349342011590706270e-01
0.075 3.863985354758218277e-02
0.125 7.864627616797362775e-01
0.175 1.144799443722396948e+00
0.225 2.348442104849235879e+00
0.275 1.794787646198583664e+00
0.325 2.848354053626490856e+00
0.375 1.310836258201494520e+00
0.425 3.026268505877440784e-01
0.475 2.078194397474587285e-01
0.525 6.468148036550093183e-01
0.575 2.510706230311697262e-01
0.625 3.167692680669927929e-01
0.675 5.049116057240421451e-01
0.725 6.924810751666015118e-01
0.775 2.871331207247010964e-01
0.825 3.797880113042848560e-01
0.875 2.240624624107657448e-01
0.925 2.168583075939753690e-01
0.975 2.832077451804526080e-01
1.025 6.048386463934001256e-01
1.075 2.617040621594779459e-01
1.125 4.170969989319046056e-01
1.175 3.811162701663949326e-01
1.225 9.994297434157169979e-01
1.275 4.197130708638024399e-01
1.325 3.868185201540237372e-01
1.375 2.827103086910764951e-01
1.425 1.446443018127549773e-01
1.475 3.496506938454665980e-02
1.525 3.701134676492143921e-02
1.575 1.953191168871889691e-02
1.625 5.329861127240222152e-02
1.675 2.690234572398587302e-04
1.725 1.790306715572436130e-03
1.775 9.343218114318652123e-03
1.825 1.015817979714397912e-02
1.875 1.382804058352388697e-02
1.925 4.693449938230197238e-03
1.975 2.790731659822520347e-02
2.025 5.209658402687195912e-03
2.075 1.759404293377021117e-02
2.125 4.701007385186033172e-02
2.175 1.455187210022762349e-02
2.225 2.490673802315685748e-01
2.275 1.312924279825065585e-02
2.325 3.171300191076682068e-02
2.375 1.172462928505026147e-02
2.425 1.032082381344359180e-02
2.475 2.520374667349317872e-03
2.525 2.054492290419767525e-02
2.575 2.148109731424147767e-02
2.625 3.018410668291599333e-02
2.675 1.860867859215890267e-03
2.725 2.663318332271736449e-02
2.775 4.947904392295460196e-02
2.825 3.110063225597799880e-02
2.875 2.927888220011382048e-02
2.925 9.357429859876316425e-03
2.975 2.256261512936270919e-02
3.025 2.227459916255889513e-03
3.075 2.232761778672883723e-01
3.125 1.423311212990433644e-02
3.175 5.027138484857603291e-03
3.225 1.432684095609828012e-01
3.275 0.000000000000000000e+00
3.325 2.046693642251477124e-02
3.375 8.364619244983383843e-05
3.425 0.000000000000000000e+00
3.475 1.442520489801290065e-02
