0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.170139051307201921e-03
0.175 2.457609177868735201e-02
0.225 2.185928447575051503e-01
0.275 4.196367970908426726e-01
0.325 2.421235869988108025e+00
0.375 4.011116742049773087e+00
0.425 3.038257855577780830e+00
0.475 2.880574332257956893e+00
0.525 2.326254308445886210e+00
0.575 6.499615754073804208e-01
0.625 5.218285983075103829e-01
0.675 9.765184704256391068e-01
0.725 3.071678770847783291e-01
0.775 1.493526877591744850e-01
0.825 1.087900627007482579e-01
0.875 3.826240110211587969e-02
0.925 6.220125192132846398e-02
0.975 1.280434563672483428e-01
1.025 4.414194059982175233e-02
1.075 2.403713877108161756e-01
1.125 5.012887719899493666e-01
1.175 1.787041598852792679e-01
1.225 3.124592505129082376e-01
1.275 2.742946513585815121e-02
1.325 4.470057693030773244e-02
1.375 2.479305616347464783e-02
1.425 4.742761009567362379e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.433474260463411309e-02
1.625 3.899337915663317333e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.387890102699893425e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.944557762020280270e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.048823207262463336e-05
2.275 0.000000000000000000e+00
2.325 4.785798389673653896e-02
2.375 0.000000000000000000e+00
2.425 5.223007796359054218e-03
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 4.923226742061385160e-04
2.625 1.095575076680005942e-02
2.675 8.085978329148019996e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.308491955109334082e-02
2.875 0.000000000000000000e+00
2.925 1.337287887989718153e-03
2.975 1.892144233762172714e-03
3.025 4.811909202871801454e-03
3.075 2.929652606681524933e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.866654975227332311e-06
3.375 1.353340507686863221e-03
3.425 2.574769601340290079e-02
3.475 1.077039437815353884e-01
