0.025 1.177345844717059753e-03
0.075 0.000000000000000000e+00
0.125 5.645201147421528842e-03
0.175 1.017005578892258427e-02
0.225 1.843893632938941596e-01
0.275 3.776349208263275470e-01
0.325 1.999725090346569534e+00
0.375 4.424993136247800329e+00
0.425 2.936389648185305123e+00
0.475 2.406567141694173184e+00
0.525 2.525037836311241790e+00
0.575 8.910736336915164868e-01
0.625 5.496427612437672083e-01
0.675 4.425619043809987385e-01
0.725 2.797303046919170644e-01
0.775 3.892148868008200036e-01
0.825 1.680613324366638239e-01
0.875 5.840301560269030995e-02
0.925 3.672929574468643960e-02
0.975 1.378543914270878856e-01
1.025 1.452569524569490289e-01
1.075 2.991720456666966399e-01
1.125 4.005535962579988007e-01
1.175 2.445484407017229911e-01
1.225 3.453811261552164891e-01
1.275 3.671887194633001450e-02
1.325 1.549902849783182102e-01
1.375 6.092347903815071436e-02
1.425 1.221801837604495752e-03
1.475 9.937431095384505891e-03
1.525 0.000000000000000000e+00
1.575 1.884577385185528739e-02
1.625 1.304158368504912228e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.333006554870716198e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.960214370316198695e-05
2.075 5.672750513953231057e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.436699014205393112e-05
2.275 0.000000000000000000e+00
2.325 6.305478189808537415e-02
2.375 8.747489882873134628e-03
2.425 8.227160979099944205e-03
2.475 7.556713725297000632e-05
2.525 6.100987701031948540e-02
2.575 2.178618252025355320e-02
2.625 5.624295569945685774e-02
2.675 3.827422155377168626e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.341216262761822153e-02
2.875 5.480374945020562855e-02
2.925 3.446046936046229920e-05
2.975 0.000000000000000000e+00
3.025 5.631001394786530785e-03
3.075 2.570496333061312276e-03
3.125 0.000000000000000000e+00
3.175 2.782431532945936112e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.313288952874691880e-06
3.375 1.089569942657415969e-02
3.425 0.000000000000000000e+00
3.475 1.236374809985040374e-01
