0.025 6.101820424505269465e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 8.450833981645309786e-03
0.225 2.548846282046198231e-01
0.275 3.971979226204149227e-01
0.325 2.301001713923245262e+00
0.375 3.557129750320570327e+00
0.425 2.516001184808708047e+00
0.475 2.358347418434501463e+00
0.525 3.274349319135751113e+00
0.575 7.942442975464243382e-01
0.625 6.252247579994506532e-01
0.675 1.027323274861624780e+00
0.725 3.090956171759595139e-01
0.775 2.698383725700934099e-01
0.825 1.893512650356905525e-01
0.875 3.778862598291157782e-02
0.925 7.486778419704825938e-02
0.975 1.223141023222549528e-01
1.025 1.549501159432686292e-01
1.075 2.456688619197327783e-01
1.125 2.512190323899617939e-01
1.175 3.663409785063739266e-01
1.225 3.743011006220839931e-01
1.275 7.711389261647119686e-02
1.325 6.958284463244875095e-02
1.375 7.042891783866550570e-02
1.425 4.702983534199206561e-03
1.475 4.789166071088810268e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.243612000272165119e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.047957891255525042e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.816883522426914214e-04
2.075 0.000000000000000000e+00
2.125 2.590567268771592805e-05
2.175 0.000000000000000000e+00
2.225 6.042390279366607154e-05
2.275 0.000000000000000000e+00
2.325 1.850371187697450598e-02
2.375 6.570831622409864167e-03
2.425 6.210059639985532863e-03
2.475 3.105016088033846862e-04
2.525 2.327348369776965908e-02
2.575 8.476450877377045973e-03
2.625 3.289328345961638000e-05
2.675 3.512149471686357616e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.427271819205186767e-02
2.875 5.045318323454598547e-02
2.925 4.893762677880297579e-10
2.975 2.415313656764095721e-02
3.025 4.109337672065494634e-03
3.075 1.688580336550310696e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.235096680967706821e-06
3.375 7.515155952056077129e-03
3.425 0.000000000000000000e+00
3.475 8.417894215806294433e-02
