0.025 3.890096528747076232e-01
0.075 9.652062696522988039e-02
0.125 7.227831125511879895e-01
0.175 9.588995106057491835e-01
0.225 2.148251906148445300e+00
0.275 1.713131550871630271e+00
0.325 2.440518496900936807e+00
0.375 1.237413700981575104e+00
0.425 4.150831178671020028e-01
0.475 2.266255160392894041e-01
0.525 5.828974790530443428e-01
0.575 2.208250962215372315e-01
0.625 2.888199128533078253e-01
0.675 5.728857998691420095e-01
0.725 8.385848496670338381e-01
0.775 3.921147956811234514e-01
0.825 2.888728733583159625e-01
0.875 2.275981689598596536e-01
0.925 1.262204100128745676e-01
0.975 7.594011283684343194e-01
1.025 4.533439267082198798e-01
1.075 1.634657049729140998e-01
1.125 5.148161495707797020e-01
1.175 4.860924069690530924e-01
1.225 8.907475590045150771e-01
1.275 3.477846507738865944e-01
1.325 3.903826051193143853e-01
1.375 2.983679582384772822e-01
1.425 1.661586822150418474e-01
1.475 2.250859020437454353e-02
1.525 2.256825521196344567e-02
1.575 1.875814449357658328e-02
1.625 3.925209888611871922e-02
1.675 1.380287070703753406e-03
1.725 2.131867080411747536e-03
1.775 5.161477101356737492e-03
1.825 2.809598195123792948e-03
1.875 1.522097857778959874e-02
1.925 6.740492356369712224e-03
1.975 4.435806104310801787e-03
2.025 3.661040320618988431e-02
2.075 1.513431771121121795e-02
2.125 2.813479897010875280e-02
2.175 3.767243149006863773e-02
2.225 2.524235538786855915e-01
2.275 4.986746375689283736e-03
2.325 8.333646262792498982e-02
2.375 2.630883445857728695e-02
2.425 9.557884525517182719e-03
2.475 8.272774229603291340e-03
2.525 8.537851603871926542e-02
2.575 7.616065825733962097e-03
2.625 5.396805671596844288e-03
2.675 5.677251720804740460e-04
2.725 4.274195289402298731e-02
2.775 3.850987286895529715e-02
2.825 7.929995313786471212e-02
2.875 2.583399225842235650e-02
2.925 2.357377060851572129e-02
2.975 1.984663055807835835e-02
3.025 1.859391207149384078e-05
3.075 1.975751390901317184e-01
3.125 3.958777840147859051e-02
3.175 0.000000000000000000e+00
3.225 4.043546171378952780e-01
3.275 0.000000000000000000e+00
3.325 1.491515550663961853e-02
3.375 2.520019727644935310e-05
3.425 9.104839523795064601e-03
3.475 4.630239018319047203e-03
