0.025 5.931423341871436446e-03
0.075 1.908113546139988681e-01
0.125 7.311539280693434284e-01
0.175 1.019323215277604167e+00
0.225 2.228851724436023307e+00
0.275 1.709248129102334257e+00
0.325 2.181250734873430019e+00
0.375 1.168914934086839885e+00
0.425 5.349748088568281323e-01
0.475 2.998298581917140382e-01
0.525 5.814602346426940294e-01
0.575 2.772805133313176462e-01
0.625 3.815388030316507195e-01
0.675 5.076117221801003110e-01
0.725 9.337979248058017046e-01
0.775 4.235128933704657705e-01
0.825 2.648540394342914217e-01
0.875 1.847669671418389892e-01
0.925 2.116474295059326549e-01
0.975 6.108397453642626651e-01
1.025 6.098881407143036393e-01
1.075 3.149340707959757402e-01
1.125 3.317300872904725972e-01
1.175 4.588843263734905809e-01
1.225 7.366384587469188006e-01
1.275 3.856498341678934461e-01
1.325 5.765792950180070875e-01
1.375 2.833283786285513139e-01
1.425 1.118103752754119745e-01
1.475 5.713291736544592880e-02
1.525 2.206496312644090629e-02
1.575 1.274200507419610308e-02
1.625 3.283043853994597333e-02
1.675 3.583548348864873823e-04
1.725 2.316457554117716620e-03
1.775 6.936436326554753541e-03
1.825 1.322467333882131578e-02
1.875 6.659174084044534696e-03
1.925 9.966195331167212318e-03
1.975 2.487368799786695422e-03
2.025 2.742119818640420884e-02
2.075 1.494025622702951396e-02
2.125 2.906046357543202313e-03
2.175 2.984370474104723267e-02
2.225 1.534344532560619201e-01
2.275 1.252640080371205007e-02
2.325 3.525936028575746978e-02
2.375 2.032599412754095350e-02
2.425 1.788907363685258295e-02
2.475 9.573593169555031507e-03
2.525 1.378865883202061160e-01
2.575 2.067390239358005144e-01
2.625 3.298545042205789594e-03
2.675 1.234004790791313685e-02
2.725 2.132849511607803200e-02
2.775 7.280214170968088427e-02
2.825 6.578478038532939443e-02
2.875 1.251226849379205239e-02
2.925 4.566235283352391983e-02
2.975 6.012367349492888507e-02
3.025 1.762408490238403884e-05
3.075 5.996514449478056868e-02
3.125 5.497955672976776851e-07
3.175 0.000000000000000000e+00
3.225 5.423861556407633122e-01
3.275 0.000000000000000000e+00
3.325 1.083221102185699843e-02
3.375 2.665362867678749872e-05
3.425 0.000000000000000000e+00
3.475 4.113282577184867181e-04
