0.025 6.242501904609803661e-07
0.075 0.000000000000000000e+00
0.125 1.153600185856091392e-02
0.175 3.150157877064436313e-02
0.225 4.225212886057512218e-01
0.275 3.031818656713922144e-01
0.325 2.142351952999057119e+00
0.375 4.367909422785915652e+00
0.425 3.035686317008968960e+00
0.475 2.144573209332968133e+00
0.525 2.689791244682383731e+00
0.575 8.257018783111010896e-01
0.625 5.956956653684335468e-01
0.675 4.034919454226885138e-01
0.725 2.774927526046713777e-01
0.775 5.314814418737935364e-01
0.825 9.629217612773170731e-02
0.875 1.053341639738122060e-01
0.925 1.259756201472354287e-01
0.975 8.820781566956777120e-02
1.025 6.329000978243035092e-02
1.075 2.218845332495958944e-01
1.125 1.246780607144193226e-01
1.175 4.343626345852429904e-01
1.225 3.350980571527815144e-01
1.275 1.626639349865941983e-02
1.325 1.232810667186625131e-01
1.375 1.327163201270034898e-01
1.425 6.303074672730226216e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.455900642106781731e-02
1.625 5.786331473514984627e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.168654116007660572e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.168274004229420399e-04
2.075 2.334957374372118537e-11
2.125 2.534438649123937256e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.628066348552389159e-02
2.375 4.542817543904372813e-04
2.425 3.356609467898620525e-02
2.475 2.293783121498963698e-04
2.525 2.507631253107271349e-02
2.575 8.526286442749251432e-03
2.625 1.607714427342804217e-02
2.675 5.833686147454196242e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.008200791266099822e-02
2.875 3.051714950434286297e-02
2.925 6.982765779322939884e-04
2.975 4.957438406910963033e-03
3.025 1.429689922328975611e-04
3.075 2.762194614499452369e-05
3.125 0.000000000000000000e+00
3.175 4.363647448895019258e-04
3.225 0.000000000000000000e+00
3.275 8.612920167820961592e-04
3.325 2.080049820856479353e-06
3.375 7.656331327751568288e-05
3.425 0.000000000000000000e+00
3.475 1.040932153591166837e-01
