0.025 5.558186964933770589e-03
0.075 0.000000000000000000e+00
0.125 1.003316679235239685e-02
0.175 2.558212428673534156e-02
0.225 1.100542966360386170e-02
0.275 2.396725025272018750e-02
0.325 2.598969363935613175e-01
0.375 4.002217088709741355e-01
0.425 4.006023952624503393e-01
0.475 1.003425954748452753e+00
0.525 2.741419084388768468e+00
0.575 1.643098910218795172e+00
0.625 1.808725266427925860e+00
0.675 3.544489705639227051e+00
0.725 2.131811464601287565e+00
0.775 9.781048238163191355e-01
0.825 6.938412341753540380e-01
0.875 6.755496161251249854e-01
0.925 3.304430356030918503e-01
0.975 1.073077246836526832e+00
1.025 5.741335207015072495e-01
1.075 3.401773187028737100e-01
1.125 2.603244405952404028e-01
1.175 2.989942175130235746e-01
1.225 1.448761148440579627e-01
1.275 1.688568098999186362e-01
1.325 9.214814531744304482e-02
1.375 7.497476906066216640e-02
1.425 7.223650364942125861e-04
1.475 0.000000000000000000e+00
1.525 1.594440933278616981e-02
1.575 0.000000000000000000e+00
1.625 5.664895936436977614e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.349986389171077383e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.277440666188050487e-04
2.325 1.519770990323080634e-02
2.375 0.000000000000000000e+00
2.425 6.042408124668762273e-03
2.475 1.355729091003989376e-02
2.525 1.169095414229457015e-02
2.575 1.189003184095039018e-03
2.625 0.000000000000000000e+00
2.675 3.184308510419363997e-02
2.725 3.385220358973947528e-05
2.775 6.074699581734171089e-05
2.825 6.201726161542094225e-03
2.875 2.108575083673966746e-03
2.925 4.631523365225173258e-03
2.975 0.000000000000000000e+00
3.025 8.680048647128857332e-04
3.075 3.084337139841024106e-03
3.125 1.570132649786747797e-02
3.175 6.166817019031730349e-05
3.225 0.000000000000000000e+00
3.275 3.154034939545691252e-02
3.325 0.000000000000000000e+00
3.375 1.805296429065943815e-04
3.425 0.000000000000000000e+00
3.475 6.671105374355645878e-02
