0.025 2.198784979974659493e-01
0.075 6.679844778448448817e-02
0.125 6.546813745971318266e-01
0.175 1.187094742535582004e+00
0.225 2.560839679345532804e+00
0.275 1.810766365461047744e+00
0.325 2.328583653879475968e+00
0.375 1.264214449511610994e+00
0.425 2.884852656396992843e-01
0.475 3.564869404832370914e-01
0.525 6.737156111919007095e-01
0.575 2.907366956281334791e-01
0.625 3.419332768376697196e-01
0.675 3.990023022018133192e-01
0.725 7.948859062698574451e-01
0.775 3.231129976971934825e-01
0.825 3.607580045312226424e-01
0.875 2.551759514038571819e-01
0.925 2.389671968871109331e-01
0.975 6.484134644873352782e-01
1.025 6.332147578310693969e-01
1.075 2.193148959648702212e-01
1.125 4.652218840481562312e-01
1.175 3.343805702158264559e-01
1.225 8.448976662953243677e-01
1.275 3.179491517822871094e-01
1.325 3.344517249085350308e-01
1.375 2.904951376470834012e-01
1.425 1.622837033237241045e-01
1.475 9.823631451064483711e-02
1.525 1.272047974702788208e-02
1.575 6.204572493272155105e-03
1.625 4.159470681734398628e-02
1.675 1.377104139862202854e-03
1.725 1.560361420966012609e-03
1.775 1.349574123542768810e-02
1.825 1.544407048683857711e-02
1.875 1.033983768818829904e-02
1.925 7.133655558921744855e-03
1.975 4.523169026807130622e-02
2.025 1.926936790107945316e-02
2.075 3.317257432875693468e-02
2.125 4.355168068922500579e-02
2.175 7.103926821517564383e-02
2.225 1.182241157043033286e-02
2.275 6.621467117249834645e-03
2.325 2.134989504281626163e-02
2.375 1.815564580476494022e-02
2.425 1.695184762295995698e-02
2.475 7.187204125496659927e-03
2.525 8.104896007285521120e-02
2.575 2.883365470326851657e-02
2.625 3.053282455106929791e-02
2.675 1.250319840945726853e-02
2.725 5.889237364321178725e-02
2.775 1.528166889981498466e-01
2.825 8.047575933886323696e-03
2.875 3.299421872931249805e-02
2.925 4.192124129784512154e-02
2.975 1.761353391976548666e-02
3.025 8.699586523664056071e-06
3.075 7.962610663404108557e-02
3.125 2.401979350234213773e-02
3.175 1.734127653123567619e-02
3.225 2.354374413706362412e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.535089793810784060e-05
3.425 0.000000000000000000e+00
3.475 9.136848045705067700e-03
