0.025 1.142527633369525616e-03
0.075 0.000000000000000000e+00
0.125 1.056156235172535027e-02
0.175 4.829194995245121970e-04
0.225 1.504354650019169015e-01
0.275 2.270671145190972240e-01
0.325 2.199167698886479894e+00
0.375 4.673645315733380379e+00
0.425 2.554945253726330634e+00
0.475 2.269175147551873994e+00
0.525 2.492429356566731258e+00
0.575 7.294270838394618650e-01
0.625 4.837384100379910623e-01
0.675 9.111008386964463135e-01
0.725 3.871147770748298300e-01
0.775 5.783247338892393286e-01
0.825 1.316071466546869240e-01
0.875 2.876576524811584601e-02
0.925 3.324766587375001248e-02
0.975 2.299060938654803044e-01
1.025 6.974879519045237841e-02
1.075 3.944278592942885298e-01
1.125 3.369974863715661240e-01
1.175 3.307919258783839078e-01
1.225 2.535218923975254834e-01
1.275 4.908710819246727558e-02
1.325 7.163131179341152011e-02
1.375 1.237743071088975993e-01
1.425 1.142929716079113317e-03
1.475 3.090584418112822529e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.193450652042483656e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.944528916057068418e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.895759329558793267e-05
2.175 0.000000000000000000e+00
2.225 1.211538701145144399e-04
2.275 0.000000000000000000e+00
2.325 3.133528379874024605e-02
2.375 0.000000000000000000e+00
2.425 3.104210944057338795e-06
2.475 2.745415151095843267e-04
2.525 3.001518940373142444e-02
2.575 1.027282280272393336e-02
2.625 3.559043252205377345e-02
2.675 1.949909763024486363e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.071721944335169568e-02
2.875 1.814452221159880050e-04
2.925 4.250068897172535015e-05
2.975 1.722258246315500063e-03
3.025 1.084573444357993417e-02
3.075 6.751958280849839006e-05
3.125 0.000000000000000000e+00
3.175 2.400051401138572605e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.652035626613634403e-06
3.375 4.466846577389780096e-03
3.425 0.000000000000000000e+00
3.475 7.744104574005059027e-02
