0.025 2.104610839298731995e-01
0.075 5.150689746696254095e-02
0.125 8.343196095182533467e-01
0.175 8.435397193292201168e-01
0.225 2.213781311274579444e+00
0.275 1.978808388528416229e+00
0.325 2.436845706614680473e+00
0.375 1.160316270983500209e+00
0.425 3.487161198837617215e-01
0.475 3.919651913312391933e-01
0.525 2.658787569264799977e-01
0.575 2.612100090379790296e-01
0.625 1.869130528969596139e-01
0.675 7.009427338390905593e-01
0.725 5.401608936667735561e-01
0.775 3.449104130715431316e-01
0.825 4.015789912181219612e-01
0.875 3.023686567835069394e-01
0.925 1.511013778250640816e-01
0.975 5.839057638450755316e-01
1.025 5.313770290035070287e-01
1.075 2.404949324201064720e-01
1.125 5.102959199987491257e-01
1.175 3.246483668401757283e-01
1.225 9.126120073820384038e-01
1.275 6.735073138132896542e-01
1.325 4.260055842776598878e-01
1.375 2.875667583303886388e-01
1.425 1.913133969475600549e-01
1.475 8.400417859927550301e-02
1.525 2.143207241941510674e-02
1.575 2.894297165308569453e-02
1.625 8.941572282009631334e-02
1.675 5.377704989888265185e-04
1.725 1.130418244990815183e-02
1.775 9.379231792903602177e-03
1.825 1.134717714282127560e-02
1.875 3.632724060094082424e-03
1.925 1.081917439353076091e-02
1.975 3.648987864288483034e-03
2.025 4.074611689421944044e-02
2.075 1.003519341574797379e-02
2.125 2.054222935561169684e-04
2.175 5.743954295552354539e-02
2.225 2.025660804039340901e-01
2.275 2.127169341683661161e-02
2.325 5.495052347597045861e-02
2.375 6.859750759429954214e-03
2.425 2.305612856820581438e-02
2.475 1.372067034881820427e-02
2.525 3.115853863615921510e-02
2.575 8.824145502827571153e-02
2.625 3.374789052592082339e-02
2.675 8.009760275045522482e-04
2.725 2.962410442378895017e-02
2.775 5.724470609795417192e-02
2.825 7.599928355718775508e-02
2.875 4.635026351567277103e-02
2.925 2.118003059917227676e-02
2.975 6.820527539905725002e-03
3.025 4.024582041713227942e-05
3.075 1.870391189211638439e-01
3.125 1.860537544202847324e-02
3.175 3.557095481966775653e-03
3.225 3.474430719174219639e-01
3.275 0.000000000000000000e+00
3.325 3.027396427246641444e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 9.505778981790077506e-03
