0.025 0.000000000000000000e+00
0.075 1.536189654012796481e-02
0.125 2.201187973543472856e-02
0.175 2.251403059259349596e-02
0.225 2.788980446339316133e-02
0.275 2.896209685337092048e-03
0.325 1.303739653926707376e-01
0.375 1.280839227997615775e-03
0.425 1.314716624432863204e-02
0.475 2.984567187509440042e-02
0.525 3.317574227630826905e-02
0.575 5.607632562870221160e-02
0.625 3.178785070223911768e-01
0.675 1.411487286201894564e+00
0.725 2.652548236078602351e+00
0.775 2.822129578371792569e+00
0.825 3.271445305940659853e+00
0.875 2.721858656724822634e+00
0.925 1.447973437937698282e+00
0.975 1.755521055759483362e+00
1.025 1.211338307474499221e+00
1.075 4.314833134580882135e-01
1.125 4.239137287034230872e-01
1.175 3.409034495455042224e-01
1.225 2.557676691989425044e-01
1.275 1.443636464253724161e-01
1.325 1.733828216705896041e-01
1.375 1.450862518990059247e-01
1.425 1.062102391395688787e-02
1.475 8.288045665632683481e-03
1.525 7.924074867302078815e-03
1.575 8.086790471715447470e-05
1.625 5.436134447695055091e-03
1.675 0.000000000000000000e+00
1.725 6.712262567862570424e-03
1.775 2.106146697412119995e-05
1.825 1.621060780361428593e-03
1.875 8.463411669087544595e-03
1.925 3.277868281570656735e-03
1.975 7.544334410629256922e-03
2.025 1.003856800220030856e-04
2.075 1.444165963691154513e-03
2.125 9.109338125370814233e-10
2.175 5.741209983649623959e-06
2.225 1.363743522173219841e-02
2.275 8.034204622259240907e-10
2.325 1.527512978374220799e-03
2.375 2.222571505415004724e-04
2.425 3.847214865551418677e-06
2.475 1.215591818216332602e-03
2.525 1.043093365924649667e-03
2.575 6.562903209641470122e-03
2.625 2.940786793320258459e-05
2.675 1.348682565307823692e-03
2.725 1.377589967644464973e-02
2.775 1.092276638950603245e-03
2.825 4.389177417264004998e-04
2.875 1.361004502138015403e-02
2.925 1.166271096986455733e-03
2.975 2.593207083754581763e-04
3.025 6.705470041014614010e-05
3.075 4.983156365000775541e-05
3.125 2.371354004941841179e-10
3.175 7.114209741893456635e-04
3.225 0.000000000000000000e+00
3.275 3.828967953983308055e-05
3.325 0.000000000000000000e+00
3.375 4.715950081095226735e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
