0.025 4.257074755698670582e-02
0.075 1.068223219521812761e-01
0.125 6.626606535503524187e-01
0.175 1.077134314549910377e+00
0.225 2.036622174474175484e+00
0.275 1.812538644075405436e+00
0.325 2.946950588075513799e+00
0.375 1.099735874399463409e+00
0.425 5.191880761946089384e-01
0.475 3.252598880743430843e-01
0.525 3.238730459605879131e-01
0.575 2.395230980473579963e-01
0.625 1.885179675789125375e-01
0.675 5.568772556372164617e-01
0.725 6.157538737781264038e-01
0.775 3.058867428673328615e-01
0.825 2.954886358965512216e-01
0.875 2.031683311257237445e-01
0.925 2.108216981081021679e-01
0.975 6.424570912962906943e-01
1.025 6.957957006992775417e-01
1.075 4.951965342115670077e-01
1.125 5.381972108638762853e-01
1.175 4.868236766705954510e-01
1.225 1.018652165879255556e+00
1.275 5.371669625625724587e-01
1.325 4.127403768646454862e-01
1.375 3.054034936573841175e-01
1.425 2.440373220940211252e-01
1.475 6.511813722206849508e-02
1.525 4.434905926423122341e-02
1.575 1.943770312167319991e-02
1.625 8.350499465024904810e-02
1.675 2.641127333325327467e-03
1.725 8.212282409251510503e-04
1.775 1.489063841180782340e-02
1.825 5.363972832625191721e-03
1.875 1.690580799632910788e-02
1.925 9.338736272663742538e-03
1.975 1.385634646165868596e-03
2.025 6.651539642877742943e-03
2.075 2.546506155259479001e-02
2.125 1.771809920975745897e-02
2.175 3.415237671719135309e-02
2.225 4.648035680710717321e-02
2.275 5.401537229000598524e-03
2.325 2.621009996682416646e-02
2.375 2.538668136336958911e-02
2.425 1.098992734092389331e-02
2.475 7.191517799877604825e-04
2.525 8.808270877515093911e-02
2.575 7.994756235955060826e-04
2.625 7.673344359880852894e-03
2.675 2.392324630138729577e-02
2.725 4.005592277646604499e-02
2.775 9.936863746747286175e-02
2.825 3.229700564418617331e-02
2.875 1.485615639828708444e-02
2.925 3.329851271489808057e-02
2.975 3.119542359423424158e-02
3.025 2.749722550886738804e-04
3.075 1.376827931373357239e-01
3.125 1.946151149085640839e-02
3.175 3.720641673734195395e-03
3.225 5.646951026315954331e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.356456450290988936e-05
3.425 2.000234655726633188e-03
3.475 0.000000000000000000e+00
