0.025 4.434119595062946950e-01
0.075 1.310411556035338265e-01
0.125 7.492160527586362306e-01
0.175 1.154208894522275486e+00
0.225 1.816043455895063108e+00
0.275 1.773182045809998719e+00
0.325 2.783843349793444499e+00
0.375 1.128298400814796709e+00
0.425 4.233898683461272960e-01
0.475 2.141956770724086634e-01
0.525 4.379198772861449540e-01
0.575 2.023657930103152924e-01
0.625 3.622800908153103183e-01
0.675 6.333719406125769558e-01
0.725 7.173801417758423060e-01
0.775 2.914180866964335426e-01
0.825 3.499163805171373598e-01
0.875 2.879115138743778557e-01
0.925 2.514942667295504419e-01
0.975 8.426144239386891277e-01
1.025 4.535778708460577180e-01
1.075 1.638535644210589448e-01
1.125 3.069093459145481040e-01
1.175 5.405901324521994455e-01
1.225 7.499244099828614729e-01
1.275 5.039938452294684401e-01
1.325 3.706121204350362741e-01
1.375 3.023121013796578049e-01
1.425 1.438223648510166819e-01
1.475 1.658604331473387608e-02
1.525 4.755229398158179743e-02
1.575 2.183815570635488923e-03
1.625 3.889698477298646206e-02
1.675 1.469119743806386776e-03
1.725 2.407968950594482817e-03
1.775 8.076194767443450884e-03
1.825 1.700624690023650951e-02
1.875 1.206487285895915633e-02
1.925 7.587453909667735098e-04
1.975 5.122121635200433364e-03
2.025 2.963869912253382435e-02
2.075 2.197223728011039184e-02
2.125 3.117950813052892955e-02
2.175 1.432026057683377998e-02
2.225 3.598766860617488156e-02
2.275 5.193579279611194692e-03
2.325 7.613938285053056809e-02
2.375 1.539724904355656808e-02
2.425 1.765452962587068728e-02
2.475 1.149071114450563730e-02
2.525 4.359688090948317385e-02
2.575 3.048422658290173351e-02
2.625 3.086411834615333458e-02
2.675 1.739594343116790745e-03
2.725 1.280680946302755786e-02
2.775 9.567506517009334577e-02
2.825 7.186041373786361541e-02
2.875 2.009476780206632257e-02
2.925 3.373016709756312265e-02
2.975 6.365010365028767048e-02
3.025 5.614829461717658031e-03
3.075 1.277997989618653574e-01
3.125 6.744470821157043210e-03
3.175 0.000000000000000000e+00
3.225 4.910303300424536110e-01
3.275 0.000000000000000000e+00
3.325 1.309438567474569687e-02
3.375 4.765847674261872711e-05
3.425 5.692677103348352599e-03
3.475 5.276337917156292620e-03
