0.025 6.650693880823502734e-03
0.075 0.000000000000000000e+00
0.125 3.553332393677664010e-03
0.175 1.345624897638366194e-02
0.225 2.149510955908405518e-02
0.275 3.952325459369931265e-02
0.325 3.211074592082057699e-01
0.375 2.688687609387180322e-01
0.425 2.491971950086811494e-01
0.475 7.678438361172849058e-01
0.525 3.091325778781078615e+00
0.575 1.701738517201194956e+00
0.625 1.900903353651278493e+00
0.675 3.163773028658999564e+00
0.725 2.479953401775446764e+00
0.775 9.118488198921761434e-01
0.825 7.523452866800004468e-01
0.875 6.282383745012993792e-01
0.925 3.456263885602355868e-01
0.975 6.981662529151914098e-01
1.025 1.041834271840768711e+00
1.075 2.717577226025821857e-01
1.125 2.558340782546297265e-01
1.175 3.876149102891127129e-01
1.225 1.602719122507677563e-01
1.275 1.133150263370500260e-01
1.325 8.972919589355914105e-02
1.375 1.328419076122049625e-01
1.425 1.804409525865956557e-02
1.475 3.888097203024147921e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.336497239104511502e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.671488892476593245e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.069338306340914042e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.119396041292690727e-02
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 1.265247702534230516e-02
2.525 1.212377763132046972e-04
2.575 6.127054862225327862e-04
2.625 8.248776977461187709e-03
2.675 5.631921878816575910e-02
2.725 3.555046037535833457e-04
2.775 2.774470799405634683e-05
2.825 1.705111209245257229e-03
2.875 0.000000000000000000e+00
2.925 6.901220255725566168e-03
2.975 4.768753932846520632e-10
3.025 8.885171614648672972e-03
3.075 2.464072794808056920e-03
3.125 1.353761772512478492e-02
3.175 1.765010323278959445e-04
3.225 0.000000000000000000e+00
3.275 7.008371127887600468e-04
3.325 2.944980096985404770e-03
3.375 1.486627288478414356e-04
3.425 0.000000000000000000e+00
3.475 2.748775141912180101e-02
