0.025 6.017783370880359483e-04
0.075 0.000000000000000000e+00
0.125 5.929729400494903853e-04
0.175 1.847814640879036699e-02
0.225 3.727263178737236227e-01
0.275 3.428619988163593701e-01
0.325 2.187631769143940197e+00
0.375 3.546651544418081059e+00
0.425 3.317496986413317916e+00
0.475 2.989866411680189628e+00
0.525 2.230301959675379919e+00
0.575 1.023507065458906462e+00
0.625 7.059047443451247350e-01
0.675 5.864008918939573878e-01
0.725 3.796506594920384670e-01
0.775 1.198063674957180469e-01
0.825 2.043812463443844818e-01
0.875 4.484233498120213102e-02
0.925 7.910277397072192074e-02
0.975 1.774178892033632382e-01
1.025 1.436174347891671921e-01
1.075 2.497702645400237398e-01
1.125 4.492732650439053010e-01
1.175 1.513496288071798368e-01
1.225 2.969082659453227135e-01
1.275 1.672960423748840950e-02
1.325 8.369036509649269151e-02
1.375 6.003816762819035729e-02
1.425 9.613656114990105916e-03
1.475 3.080562538200706454e-03
1.525 0.000000000000000000e+00
1.575 2.466346858776716569e-02
1.625 1.477193831170847856e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.651897406163100809e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.144964009048723352e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.874218558133040363e-03
2.375 0.000000000000000000e+00
2.425 6.034656707865765357e-03
2.475 0.000000000000000000e+00
2.525 2.937762865102348277e-03
2.575 5.026891795203437298e-03
2.625 2.189898729140506498e-02
2.675 6.711148201842130796e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.195774977466227199e-02
2.875 7.016953679548337125e-03
2.925 1.081331320171479001e-03
2.975 4.596281823737793232e-02
3.025 1.615085538808076868e-04
3.075 9.260310947914697152e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 9.032891034761884918e-04
3.325 3.554423818815585592e-06
3.375 1.107851370298095807e-02
3.425 1.122933564905022850e-02
3.475 3.127816250886308880e-02
