0.025 1.669466749619646570e-02
0.075 7.128741768755039732e-02
0.125 6.834410544532280030e-01
0.175 1.151655514747732756e+00
0.225 1.843056358421456986e+00
0.275 1.431556681553709520e+00
0.325 2.374466726451056608e+00
0.375 1.157677728771210557e+00
0.425 4.249402467544520778e-01
0.475 2.846798221028727371e-01
0.525 8.053537515787558831e-01
0.575 2.493593858822666653e-01
0.625 3.123065871998833565e-01
0.675 7.630430974941562194e-01
0.725 6.073956225106897922e-01
0.775 3.319010925242085741e-01
0.825 2.930649553864498880e-01
0.875 2.121879267114191170e-01
0.925 2.102024951517148244e-01
0.975 3.964893338095167863e-01
1.025 6.790409994746450240e-01
1.075 2.837614767502171786e-01
1.125 4.185795990230478658e-01
1.175 5.910703827299964574e-01
1.225 8.708289794848180776e-01
1.275 5.534716693298284973e-01
1.325 4.693486580944128961e-01
1.375 3.218100428426071136e-01
1.425 2.246460999464127417e-01
1.475 1.062546234395237051e-02
1.525 3.250523282668886516e-02
1.575 2.802535072413209205e-02
1.625 5.764835404915156364e-02
1.675 2.408505815343086470e-03
1.725 1.550598591908948325e-03
1.775 1.651445727980679901e-02
1.825 2.371385034372562248e-02
1.875 9.790163053634833717e-03
1.925 8.785339737375906510e-03
1.975 3.693630081834874644e-03
2.025 1.597484007670578812e-02
2.075 2.929553352713203801e-02
2.125 3.142440279050155716e-02
2.175 2.981922592299437319e-02
2.225 1.593659679848206390e-01
2.275 1.647737228156870379e-03
2.325 9.308085324095656532e-02
2.375 1.255908188381283340e-02
2.425 2.619565149220865960e-02
2.475 1.587187345252500173e-02
2.525 6.618550342457585334e-02
2.575 2.584963400866583522e-02
2.625 2.979007163121277085e-02
2.675 2.802311499152567581e-02
2.725 4.194695280793419787e-03
2.775 2.113082684805584269e-02
2.825 1.155911207569191301e-01
2.875 1.263827095594556582e-02
2.925 4.685816991622836214e-02
2.975 2.958700901859427981e-02
3.025 8.915763494259758282e-03
3.075 1.441702209343282137e-01
3.125 7.191220891588387225e-03
3.175 5.079681327311411435e-03
3.225 8.028048693748349729e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.944116848502602517e-03
3.475 3.231223484780092886e-03
