0.025 2.328420183110926044e-03
0.075 0.000000000000000000e+00
0.125 2.053334801904693058e-02
0.175 1.427259354323941361e-02
0.225 1.850940130636899092e-02
0.275 3.015181677051164549e-02
0.325 1.515863906829266194e-01
0.375 6.233474036615399561e-01
0.425 4.202631722023086880e-01
0.475 9.695696486900456934e-01
0.525 3.047887767073190535e+00
0.575 1.523296427969889955e+00
0.625 1.954752545614629744e+00
0.675 3.071015249354653420e+00
0.725 1.994797795654775996e+00
0.775 1.276649458584823149e+00
0.825 8.422823550855385033e-01
0.875 6.375210141070531966e-01
0.925 3.465802327039523845e-01
0.975 7.600751368346918557e-01
1.025 6.597074445015245203e-01
1.075 2.518450982599664822e-01
1.125 3.128753493596052593e-01
1.175 3.556183098942068965e-01
1.225 2.462524037622318696e-01
1.275 1.555759626240191817e-01
1.325 9.679516648842491355e-02
1.375 4.560834088310177642e-02
1.425 2.212946420673362127e-02
1.475 3.929932015118929242e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.154268862528498168e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.400466695316262934e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 3.002199400297525587e-04
2.325 1.131440422028011025e-02
2.375 9.800982814136635786e-05
2.425 2.674759979306793197e-06
2.475 2.046376080293805730e-02
2.525 1.198389087359376208e-02
2.575 1.038405965679851462e-03
2.625 3.473078508833292877e-03
2.675 2.102665293427785284e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.383594789964328770e-04
2.875 0.000000000000000000e+00
2.925 1.315104768444988297e-03
2.975 4.614491561391849747e-10
3.025 3.492568134195172484e-03
3.075 2.746494199319923345e-03
3.125 3.797291064911965805e-05
3.175 2.070563245257359055e-04
3.225 0.000000000000000000e+00
3.275 7.480616877701386442e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.372898868846447955e-03
