0.025 0.000000000000000000e+00
0.075 1.754812261381360344e-02
0.125 1.184887195827053971e-02
0.175 3.662556025741097593e-02
0.225 1.509246047127069633e-02
0.275 7.695956315521749677e-03
0.325 2.689820065793557553e-03
0.375 2.165413543327857765e-02
0.425 1.843901434921108376e-02
0.475 2.011332418332605759e-02
0.525 5.336744066295626143e-02
0.575 3.630738048962346698e-02
0.625 3.219781016041922128e-01
0.675 1.721617663785143471e+00
0.725 2.982800507528404754e+00
0.775 2.587923846137256678e+00
0.825 3.063026554437946469e+00
0.875 2.600683403171172081e+00
0.925 1.685587019954293053e+00
0.975 1.700525383561868775e+00
1.025 1.176008363764375231e+00
1.075 3.450332590235971608e-01
1.125 3.965707133140556895e-01
1.175 3.676726410894241570e-01
1.225 2.186838457775532596e-01
1.275 1.283750735980792312e-01
1.325 1.302625710388952418e-01
1.375 1.030114254453658035e-01
1.425 1.274945627094444152e-02
1.475 5.248324302259145188e-03
1.525 2.614979791340151525e-04
1.575 4.521333874938667082e-05
1.625 9.073586617299548088e-03
1.675 0.000000000000000000e+00
1.725 4.029579971399837451e-03
1.775 1.777787780525336061e-05
1.825 3.471235949731985796e-03
1.875 7.820402070059758945e-03
1.925 5.000664239045726073e-03
1.975 0.000000000000000000e+00
2.025 1.833133882359968322e-03
2.075 1.128971140619296730e-02
2.125 1.692350417227224142e-03
2.175 2.486518083446816792e-03
2.225 2.986967531288829431e-03
2.275 8.184178169060166760e-04
2.325 1.591423590120794387e-02
2.375 1.039699204937239102e-03
2.425 1.894464366516951560e-06
2.475 9.841708711537942075e-05
2.525 1.477825808159257933e-03
2.575 2.908295187290104583e-02
2.625 1.524615548128880444e-04
2.675 9.276200643258096165e-03
2.725 0.000000000000000000e+00
2.775 3.091427969359004794e-05
2.825 1.924439109714069004e-03
2.875 1.379923597674402418e-02
2.925 1.164366011902910961e-03
2.975 1.038179764188739600e-03
3.025 4.098063270733225648e-03
3.075 5.691784318603745896e-02
3.125 1.785700221512665289e-02
3.175 5.091808039786462070e-03
3.225 9.139259994680197421e-04
3.275 8.080277777900389796e-05
3.325 6.274280585236353437e-05
3.375 9.691889060884703922e-06
3.425 3.512035933406410793e-10
3.475 0.000000000000000000e+00
