0.025 6.860738887481616748e-03
0.075 5.221673422561511763e-02
0.125 7.394325106659945801e-01
0.175 8.011103179418470610e-01
0.225 2.246384244006775166e+00
0.275 1.575296118807863355e+00
0.325 2.331812208159404154e+00
0.375 1.032702428590104082e+00
0.425 5.136740228572986844e-01
0.475 3.373030980926952083e-01
0.525 4.726551032475685976e-01
0.575 3.190333680381209347e-01
0.625 2.304549407491410795e-01
0.675 4.336209184708610942e-01
0.725 9.738988107004461492e-01
0.775 3.517546696255289262e-01
0.825 3.781938635739839905e-01
0.875 2.005310864418226313e-01
0.925 1.772458159363552443e-01
0.975 8.913015103024929386e-01
1.025 6.138609543428044102e-01
1.075 3.377768039716087523e-01
1.125 3.300725803160064475e-01
1.175 3.976945257204463346e-01
1.225 1.137752175089338680e+00
1.275 5.985304131517382720e-01
1.325 4.278615465914010763e-01
1.375 3.578292306604083373e-01
1.425 1.688800272417115833e-01
1.475 1.766577598706196156e-02
1.525 3.686191142970232648e-02
1.575 3.649048199311780150e-02
1.625 1.519835498340006523e-02
1.675 6.156758850507545707e-04
1.725 3.026555046541592846e-03
1.775 1.545529973196308610e-02
1.825 1.098518938411389631e-02
1.875 2.199354907763275899e-02
1.925 8.477249567326561666e-03
1.975 3.496108092542180891e-03
2.025 3.419543079771353994e-02
2.075 7.520586353567260650e-03
2.125 3.052175265752558528e-02
2.175 1.476607662132109824e-02
2.225 1.430662360326472038e-01
2.275 6.207938996846906754e-03
2.325 6.855437174888463769e-02
2.375 3.029410383273404075e-02
2.425 2.243644108421792224e-02
2.475 1.328176844733247423e-02
2.525 1.012536660595899501e-01
2.575 1.234531519550592787e-01
2.625 9.069958696545577653e-03
2.675 4.302447900062160262e-03
2.725 2.060152294412712776e-02
2.775 1.087277931984501900e-01
2.825 1.422715317259142243e-01
2.875 3.769314431208582727e-02
2.925 1.270602557895409053e-02
2.975 2.962917524711549191e-02
3.025 8.273594555275621892e-07
3.075 2.498897135375352796e-01
3.125 5.656977610599542294e-02
3.175 3.605089852598823263e-03
3.225 1.053164146087214731e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.814340341676620463e-03
3.475 1.224379641800895334e-02
