0.025 0.000000000000000000e+00
0.075 3.153904171850891586e-02
0.125 8.305254668781278382e-03
0.175 1.094298434500237151e-02
0.225 2.058994031640347736e-02
0.275 1.600300510695117301e-03
0.325 1.870612386162454660e-05
0.375 3.525392558990172315e-02
0.425 1.040908740697174019e-02
0.475 6.367935482441161588e-02
0.525 5.863172242013594410e-02
0.575 3.623709181416196606e-02
0.625 3.365295038726235921e-01
0.675 1.949177638437464388e+00
0.725 2.942359295019416621e+00
0.775 2.644721029825425784e+00
0.825 2.822589609158607793e+00
0.875 2.920120345287334107e+00
0.925 1.570792198628891301e+00
0.975 1.594461504572221688e+00
1.025 1.086731786546608847e+00
1.075 3.808488922036435409e-01
1.125 5.040050855895148452e-01
1.175 2.259566420700625800e-01
1.225 1.996382908899385078e-01
1.275 1.077839238053759086e-01
1.325 1.751827387506837141e-01
1.375 6.143741581539306079e-02
1.425 6.541981966898597310e-03
1.475 9.810163916041864975e-04
1.525 5.291559304859766270e-03
1.575 2.368306056781689222e-05
1.625 2.674267672869601296e-06
1.675 0.000000000000000000e+00
1.725 7.763415759486047910e-03
1.775 1.927015385536898543e-04
1.825 0.000000000000000000e+00
1.875 5.704290779201742941e-03
1.925 2.037924717487241054e-09
1.975 1.041854744405742474e-02
2.025 1.809117610077447388e-03
2.075 1.906771987859165809e-02
2.125 8.544960012653252460e-03
2.175 1.363260070764203473e-05
2.225 3.770006273592781468e-03
2.275 1.791601741673302775e-10
2.325 2.327147108631770142e-02
2.375 7.486357713791588894e-04
2.425 7.926807034925887610e-04
2.475 5.665329656717004976e-04
2.525 1.696497857535632500e-03
2.575 9.701949925308447562e-03
2.625 1.895261671049129702e-04
2.675 8.500202317668409044e-03
2.725 1.521039826468077900e-02
2.775 3.965870876708142148e-05
2.825 1.300288477729772329e-03
2.875 3.670371509701296026e-05
2.925 6.047534397849256820e-04
2.975 4.067510828174549431e-05
3.025 1.935006990638216389e-03
3.075 6.108909471239137856e-02
3.125 1.974127697636938669e-03
3.175 1.803352639842885092e-03
3.225 7.711031361391091883e-04
3.275 0.000000000000000000e+00
3.325 2.568383191524341725e-05
3.375 1.967547884907044578e-05
3.425 0.000000000000000000e+00
3.475 1.336168611887020793e-05
