0.025 4.025150291182791329e-03
0.075 0.000000000000000000e+00
0.125 1.625139494241422886e-02
0.175 7.022798926436016678e-03
0.225 4.754880833970272572e-03
0.275 1.022174289406156331e-02
0.325 2.025319607717559756e-01
0.375 3.629972434062340159e-01
0.425 4.610000577485084405e-01
0.475 1.016643481450317354e+00
0.525 3.010431639207390209e+00
0.575 1.340228276975982347e+00
0.625 2.005845969929798134e+00
0.675 2.985288903229019297e+00
0.725 1.938622656350405427e+00
0.775 1.326526342616058063e+00
0.825 6.786493640653367132e-01
0.875 7.262016689185787355e-01
0.925 4.094050821253832906e-01
0.975 8.525011296123191640e-01
1.025 7.649277328854255931e-01
1.075 3.465619660958922932e-01
1.125 1.894100025764952899e-01
1.175 4.916504280247578906e-01
1.225 2.731824399052556473e-01
1.275 7.719409073118953246e-02
1.325 1.213838491525935509e-01
1.375 3.797614153923981745e-02
1.425 5.038889190813154034e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.836733746463556707e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.321449240471986326e-04
2.325 7.229984943105253678e-03
2.375 0.000000000000000000e+00
2.425 1.057941306623573323e-02
2.475 3.607700476312475368e-02
2.525 8.300212963687545950e-03
2.575 5.758717971803772005e-04
2.625 6.029435080863364271e-03
2.675 6.990446040644283932e-02
2.725 8.689423219294419151e-04
2.775 5.052044389234848753e-05
2.825 3.014238629059185198e-03
2.875 3.278618801214664563e-03
2.925 3.755541010845006144e-03
2.975 4.618491339174461254e-10
3.025 4.884598084861999784e-03
3.075 1.142083619056910018e-03
3.125 7.607726432397065731e-07
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.845110541388458952e-02
3.325 6.798895257837924734e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.823354265946661751e-02
