0.025 1.817378740437177636e-03
0.075 0.000000000000000000e+00
0.125 5.809376854926886005e-03
0.175 1.548222095897497548e-02
0.225 3.107292787765651987e-01
0.275 1.695692743752881815e-01
0.325 2.052148375234547739e+00
0.375 3.641322846806012148e+00
0.425 3.392565120762671693e+00
0.475 2.125893623543792188e+00
0.525 2.589702237210175895e+00
0.575 8.948774220684267977e-01
0.625 3.540173285607457476e-01
0.675 6.857649897932444061e-01
0.725 2.612729823506989568e-01
0.775 5.355208538616309522e-01
0.825 2.202392793696774098e-01
0.875 3.307900812216237052e-02
0.925 4.556281792051195684e-02
0.975 6.829110608064181687e-02
1.025 1.271406823897741067e-01
1.075 2.931079048703890688e-01
1.125 7.028950618260541017e-01
1.175 2.003797781583484539e-01
1.225 7.207861276835340059e-01
1.275 2.705375689014047694e-02
1.325 6.300303566301466984e-02
1.375 1.214453832877669809e-01
1.425 8.169455352586658600e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.787291352253804172e-02
1.625 2.871370599330716825e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.027519619861573833e-04
2.075 0.000000000000000000e+00
2.125 1.108320313257843859e-04
2.175 0.000000000000000000e+00
2.225 1.388677386642869467e-04
2.275 0.000000000000000000e+00
2.325 9.886168884068285978e-02
2.375 1.960089809950382733e-02
2.425 1.098626058248459297e-02
2.475 1.438819503672574386e-04
2.525 3.625020825316614161e-03
2.575 0.000000000000000000e+00
2.625 1.117818593177682084e-02
2.675 4.217645059352777802e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.555941235941308773e-02
2.875 2.461546736363831337e-05
2.925 2.054396824749172602e-03
2.975 1.010317352342591684e-05
3.025 1.401324932222716517e-04
3.075 8.700693493239640766e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 9.943017207258761557e-06
3.375 2.913888566956295174e-03
3.425 6.391920655492173281e-03
3.475 1.145684934366767577e-01
