0.025 3.262570182301574029e-01
0.075 8.756228733016420407e-02
0.125 6.688393771019232048e-01
0.175 1.031819855694150245e+00
0.225 2.364041754468057199e+00
0.275 1.535104991428101417e+00
0.325 2.766003216593883707e+00
0.375 1.156480143223300949e+00
0.425 5.136781424641949645e-01
0.475 2.941118547391680660e-01
0.525 4.944809558383717052e-01
0.575 2.551800905805153841e-01
0.625 2.275846698858786932e-01
0.675 5.323209223630263054e-01
0.725 6.298580851448019047e-01
0.775 3.082780413968174704e-01
0.825 3.953027858386554128e-01
0.875 2.497308851372293248e-01
0.925 2.263012616757089368e-01
0.975 3.731446160882897489e-01
1.025 6.172531336283528791e-01
1.075 3.527675269970845795e-01
1.125 3.871270431901922549e-01
1.175 3.552744499758956898e-01
1.225 7.429170336806627528e-01
1.275 4.672894431624002309e-01
1.325 4.666783204961019726e-01
1.375 3.483036956484266700e-01
1.425 2.350330662557434946e-01
1.475 7.769542978999351146e-02
1.525 7.549508141356942037e-02
1.575 5.783220709366157508e-02
1.625 4.176755403056916366e-02
1.675 1.056505288921004169e-05
1.725 2.576469942580936548e-03
1.775 2.271642827743309417e-02
1.825 2.754869005109502472e-02
1.875 7.161558216928892544e-03
1.925 1.013895949510837391e-02
1.975 4.980288602829468884e-03
2.025 4.220886363423370646e-02
2.075 3.496001251512687730e-02
2.125 4.843665472256435123e-02
2.175 2.923343070637128560e-02
2.225 2.610080473156125014e-01
2.275 5.506078282879506465e-03
2.325 4.288730392639806405e-02
2.375 6.775742191615710674e-03
2.425 2.455321644297558600e-02
2.475 3.881420047440958723e-03
2.525 3.274773011566902564e-02
2.575 1.278690042185911223e-02
2.625 4.902273819790468196e-02
2.675 1.758524916829088194e-02
2.725 2.206931068678945340e-02
2.775 1.648364652205712053e-04
2.825 5.720057156815643029e-02
2.875 6.822375614611055940e-03
2.925 4.174107131483996425e-02
2.975 4.043819830372556712e-02
3.025 8.357927563127984585e-03
3.075 2.191531718179713997e-02
3.125 2.118981121259717534e-02
3.175 0.000000000000000000e+00
3.225 4.097663648329160635e-01
3.275 0.000000000000000000e+00
3.325 1.015687008688779744e-02
3.375 0.000000000000000000e+00
3.425 5.949157520040999035e-03
3.475 5.986899736437053220e-03
