0.025 3.293491517072825916e-03
0.075 0.000000000000000000e+00
0.125 1.446704590621544773e-03
0.175 1.841362962986341743e-03
0.225 1.605263028526889707e-02
0.275 1.789035994064777646e-02
0.325 2.473320673592909191e-01
0.375 3.173200425881222420e-01
0.425 5.641801280332222612e-01
0.475 7.827623443590984165e-01
0.525 3.101356544780589530e+00
0.575 1.494089465603309685e+00
0.625 2.178002582749005711e+00
0.675 2.916728386782864835e+00
0.725 1.937904798635044834e+00
0.775 9.503292015902855550e-01
0.825 7.970760456523866555e-01
0.875 9.688011335065288554e-01
0.925 3.262366003830002303e-01
0.975 1.005488493438347897e+00
1.025 7.189764382640553286e-01
1.075 4.030197578850407969e-01
1.125 2.537418460810543230e-01
1.175 3.394527188848960875e-01
1.225 1.682997999285584245e-01
1.275 6.382338312319811580e-02
1.325 9.616134721918441486e-02
1.375 9.902603522802483349e-02
1.425 2.230354318405293815e-02
1.475 8.868265876454600044e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.904156009370981367e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.942242953236473599e-03
1.875 2.491060562678720585e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.317401376799744429e-03
2.375 0.000000000000000000e+00
2.425 1.686428545654007280e-02
2.475 1.988530333898268915e-02
2.525 2.003967540865010319e-02
2.575 0.000000000000000000e+00
2.625 1.153750053578899565e-02
2.675 1.997791646161769380e-02
2.725 2.010978556945320602e-10
2.775 3.779346512541768410e-03
2.825 1.206222858585863714e-02
2.875 1.347734950535918593e-03
2.925 1.254221894758882462e-03
2.975 5.023619224877318185e-10
3.025 1.901553596608843925e-05
3.075 5.645389354261274754e-05
3.125 4.096015800862611023e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.257294043193052747e-04
3.325 3.630731193002928415e-04
3.375 1.715252772805570577e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
