0.025 8.189189640303766449e-02
0.075 1.286135953050196734e-01
0.125 6.639774888596724489e-01
0.175 1.068938147923055970e+00
0.225 2.319304286675574200e+00
0.275 1.581950859566098266e+00
0.325 2.544065948084496487e+00
0.375 1.304162157188614835e+00
0.425 3.632585736244556274e-01
0.475 2.654694536080076106e-01
0.525 4.388344461866785506e-01
0.575 2.202520289115507679e-01
0.625 1.925134361113680082e-01
0.675 5.101922897473478713e-01
0.725 6.264830344786169736e-01
0.775 3.067884762758351092e-01
0.825 3.484691721440894563e-01
0.875 2.969943412537542349e-01
0.925 2.091816015482687308e-01
0.975 3.238095105659414275e-01
1.025 6.503935768387296701e-01
1.075 2.959311829453010745e-01
1.125 4.464390295286858046e-01
1.175 5.273385821238548710e-01
1.225 8.652708998799526485e-01
1.275 6.222871079837446473e-01
1.325 3.050157224913091492e-01
1.375 3.005753274279092113e-01
1.425 2.720798548719566279e-01
1.475 2.068492986216256130e-02
1.525 6.622334337733415399e-02
1.575 5.648480349335955122e-03
1.625 6.959210186698940037e-02
1.675 5.526662920685028110e-03
1.725 9.823437799483607756e-04
1.775 1.072401944911744939e-02
1.825 1.917806878542859536e-03
1.875 1.698011293553404813e-02
1.925 8.132688459382166318e-04
1.975 1.240674055294872617e-02
2.025 1.529781855379418708e-02
2.075 2.381584749988732014e-02
2.125 2.212865755147447235e-03
2.175 1.230043071571321200e-02
2.225 1.577768739281593668e-01
2.275 4.980159248804175674e-03
2.325 7.786176443441594763e-02
2.375 3.187288722047137285e-02
2.425 1.533394347355767143e-02
2.475 1.210842568504410730e-02
2.525 1.379453403022474177e-02
2.575 2.706091155017569319e-02
2.625 7.484619870417082675e-03
2.675 3.573287790037283067e-03
2.725 2.448743064473342390e-02
2.775 4.849623800224556192e-02
2.825 5.522648604283623974e-02
2.875 1.777126282429691492e-02
2.925 3.885667584091076487e-02
2.975 2.288255815040502947e-02
3.025 9.324208440907306685e-06
3.075 2.634206263389268221e-01
3.125 5.538773802928996579e-07
3.175 0.000000000000000000e+00
3.225 8.212987975455089407e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.318899114891994456e-05
3.425 3.032603808704302344e-03
3.475 7.028044597153703874e-03
