0.025 2.250924818791664173e-01
0.075 3.886988711237596844e-02
0.125 5.926519374738153934e-01
0.175 8.050226059724266969e-01
0.225 2.082818613462681157e+00
0.275 1.437266707935817456e+00
0.325 2.697951080210960750e+00
0.375 1.198888633248185620e+00
0.425 4.383150998751190186e-01
0.475 2.411748207017835044e-01
0.525 4.413656357363512361e-01
0.575 2.077598889952677053e-01
0.625 3.177937862512238976e-01
0.675 4.859871717365102373e-01
0.725 9.636361335390022376e-01
0.775 3.173465083386640129e-01
0.825 3.139381186191780859e-01
0.875 2.392954503129924304e-01
0.925 3.422444918231878352e-01
0.975 6.859014735471894442e-01
1.025 5.125783467397884152e-01
1.075 4.032883001044046956e-01
1.125 6.048197940086209590e-01
1.175 5.293118591073149304e-01
1.225 7.776800564998928023e-01
1.275 6.640146929045120938e-01
1.325 3.979484741402383730e-01
1.375 3.381072650952242076e-01
1.425 2.140609867302356306e-01
1.475 6.203969614752086192e-02
1.525 1.172747248558528438e-01
1.575 1.535368514849142982e-02
1.625 6.118140803427528363e-02
1.675 1.623524409366226785e-03
1.725 3.104791793256971803e-03
1.775 6.719382035365719340e-03
1.825 6.106867069836984484e-03
1.875 1.499429541298737123e-02
1.925 9.779671400821796090e-03
1.975 4.906042650788405152e-03
2.025 1.971297981160258575e-02
2.075 2.311538482886084378e-02
2.125 1.063986234136130894e-03
2.175 5.786996828215360683e-02
2.225 1.632287187171785892e-01
2.275 9.130981451804411411e-03
2.325 7.350618324447877328e-02
2.375 3.569079851055369235e-02
2.425 4.399093425329239464e-03
2.475 8.897321536234192169e-03
2.525 3.721163697570759044e-02
2.575 1.050929034414863072e-01
2.625 1.889463752916968262e-02
2.675 2.950166829853795997e-02
2.725 2.817044355606200534e-02
2.775 4.478303126463446804e-02
2.825 8.270252525742695371e-02
2.875 2.376363251862724513e-02
2.925 3.116989127001719082e-02
2.975 7.572565196438678543e-03
3.025 2.279457576694511947e-03
3.075 2.265813890828466959e-01
3.125 7.136073036837783112e-07
3.175 5.790714154675874296e-03
3.225 1.300906974831131657e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.066076829640353857e-03
3.475 8.498208854593623449e-03
