0.025 3.667208243240678935e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.270491459331206233e-02
0.225 2.053911688882128495e-01
0.275 3.438132077215364513e-01
0.325 2.665822654909169032e+00
0.375 3.465160620403441527e+00
0.425 3.423996894543289926e+00
0.475 2.730570717639170475e+00
0.525 2.802495361876844004e+00
0.575 6.873204056645503268e-01
0.625 4.279939638934645574e-01
0.675 8.427498340545283018e-01
0.725 1.285934965534044350e-01
0.775 1.640115961527923993e-01
0.825 1.082479602036301031e-01
0.875 7.538222255139512273e-02
0.925 2.501280919691634824e-02
0.975 1.004712255308862073e-01
1.025 1.063523048431220530e-01
1.075 2.032045718065220719e-01
1.125 1.972251479927251416e-01
1.175 3.632640044306241767e-01
1.225 2.217079953772341239e-01
1.275 6.809070914428126675e-02
1.325 1.540845073147921740e-01
1.375 5.976296360078050401e-02
1.425 1.365115893812079290e-02
1.475 4.769913969177704861e-03
1.525 0.000000000000000000e+00
1.575 1.482511207652669784e-02
1.625 3.863914332718472976e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.021656984037824469e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.462122505628831721e-05
2.075 0.000000000000000000e+00
2.125 4.042769263140850376e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.939831242149012314e-03
2.375 8.576022689305112107e-03
2.425 4.395152122698656955e-06
2.475 6.537597573911423836e-04
2.525 3.987598090311298554e-02
2.575 4.824185014162121060e-03
2.625 2.165763187893610456e-02
2.675 1.090629569652428008e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.407944068434249074e-02
2.875 4.200142944405085843e-02
2.925 9.455707081153038760e-04
2.975 1.975013727309906560e-05
3.025 2.386868749347433248e-10
3.075 2.534298215323451276e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.890645043955657648e-06
3.375 1.682103700880234823e-02
3.425 5.365986350492812224e-02
3.475 8.314955617570343738e-02
