0.025 3.247404237685064081e-03
0.075 0.000000000000000000e+00
0.125 1.411415183595785688e-02
0.175 1.645514755579152895e-03
0.225 2.323273093202642137e-02
0.275 4.017185911323137293e-02
0.325 3.307696479909773557e-01
0.375 2.726409513718294209e-01
0.425 6.490859920795239990e-01
0.475 1.063116257429301159e+00
0.525 2.717634164186421231e+00
0.575 1.828338067079080087e+00
0.625 1.750583187640992078e+00
0.675 2.953992312371632512e+00
0.725 2.149116181705461592e+00
0.775 1.000913405758521613e+00
0.825 5.943521620801666128e-01
0.875 7.745538611314081168e-01
0.925 3.974923441583779193e-01
0.975 9.283347942987978385e-01
1.025 7.714382090063235387e-01
1.075 4.135183414713038408e-01
1.125 3.196185624930768521e-01
1.175 2.878159780946237256e-01
1.225 2.320038851614089070e-01
1.275 1.779115385797156446e-01
1.325 5.559773689238696470e-02
1.375 7.844009156511690117e-02
1.425 1.561139678463388698e-02
1.475 0.000000000000000000e+00
1.525 1.351975391668982888e-02
1.575 0.000000000000000000e+00
1.625 2.088058246954524466e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.283314004054511310e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.958714478741038937e-04
2.325 3.961256611141574652e-03
2.375 4.306660491324203947e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 7.606083847346343076e-05
2.575 5.970586945535515284e-04
2.625 0.000000000000000000e+00
2.675 5.082230980580820096e-02
2.725 7.136458832948647159e-04
2.775 2.320576774368103036e-03
2.825 9.830657668560872919e-03
2.875 0.000000000000000000e+00
2.925 2.963189215517938752e-03
2.975 4.249272221777500102e-10
3.025 1.258135966291535355e-03
3.075 0.000000000000000000e+00
3.125 3.567966198209221339e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.501530837160590964e-02
3.325 5.632949678811133547e-04
3.375 2.616181627371498477e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
