0.025 2.933237473083234459e-01
0.075 1.284269917372307668e-01
0.125 8.077950191706282368e-01
0.175 8.985396748558849289e-01
0.225 2.136136118624657243e+00
0.275 1.595504323509468136e+00
0.325 2.897414822768178411e+00
0.375 1.178203033291550739e+00
0.425 3.906302110797845173e-01
0.475 4.784358753936578390e-01
0.525 3.245970986757956700e-01
0.575 2.429388755696869351e-01
0.625 3.329354192067547347e-01
0.675 4.350701551419031143e-01
0.725 5.916058035670321846e-01
0.775 3.261825008538314363e-01
0.825 2.632855484514813327e-01
0.875 2.634283209002682424e-01
0.925 1.845009164038592386e-01
0.975 9.053464550145137180e-01
1.025 5.961174665360197134e-01
1.075 4.388514248864769374e-01
1.125 3.508431948930763600e-01
1.175 4.073255418139722361e-01
1.225 8.711259433154890930e-01
1.275 5.768012600422248726e-01
1.325 4.796274919919890634e-01
1.375 2.925026212056462405e-01
1.425 1.494439557757566428e-01
1.475 3.208561623000209112e-02
1.525 3.874548870455320898e-02
1.575 2.997684679019604892e-02
1.625 4.861703996771698372e-02
1.675 1.072151542123441327e-03
1.725 2.909244238568591163e-03
1.775 1.073621197347966738e-02
1.825 1.248432670417201282e-02
1.875 1.437409209809260326e-02
1.925 3.890332819899149308e-10
1.975 7.151520149243546960e-03
2.025 4.921506104257238230e-03
2.075 1.824176168997943687e-02
2.125 3.588566459323241919e-02
2.175 6.215845911186822920e-02
2.225 1.356824038572315705e-02
2.275 1.649273042428658215e-02
2.325 5.231193616440164840e-02
2.375 2.433258010893024972e-02
2.425 1.709846053506346858e-02
2.475 7.375604406093370750e-03
2.525 5.606803124879672362e-02
2.575 1.132516875344677931e-01
2.625 8.224832355436435122e-03
2.675 1.791257686253274611e-02
2.725 2.443893061840420045e-02
2.775 7.696625117301136854e-02
2.825 9.263466859245790552e-02
2.875 8.639841321071659377e-03
2.925 4.766413923893041138e-02
2.975 5.429967993555705761e-04
3.025 9.893661582563628622e-04
3.075 1.220987347145534307e-01
3.125 4.164818834878235981e-02
3.175 5.473047984480866601e-03
3.225 9.557201186740543752e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.954008859037769479e-04
