0.025 2.209058621217392052e-03
0.075 6.623250603873412357e-02
0.125 1.012862080649420182e+00
0.175 1.176905882648388690e+00
0.225 2.367246060890713100e+00
0.275 1.784780550461723791e+00
0.325 2.602066788126995878e+00
0.375 1.258717283438470336e+00
0.425 3.127128110891238544e-01
0.475 3.797082615305786835e-01
0.525 5.212074311064135435e-01
0.575 2.315101144152364454e-01
0.625 2.801679771060697766e-01
0.675 5.952466411108856548e-01
0.725 7.749214678748375107e-01
0.775 4.898364005991802106e-01
0.825 2.704274972033917646e-01
0.875 2.942737474385498375e-01
0.925 1.946122306680343750e-01
0.975 2.224933995753533011e-01
1.025 5.476976879692823097e-01
1.075 4.282555828524409192e-01
1.125 5.500472340073354616e-01
1.175 4.828856299447107925e-01
1.225 7.241028250470614713e-01
1.275 3.984190336645002106e-01
1.325 3.924548018881206524e-01
1.375 1.957751187921664415e-01
1.425 2.513111020463202894e-01
1.475 4.879163688296358353e-02
1.525 4.063399168088455138e-02
1.575 3.948722888053994573e-02
1.625 3.288395772192526101e-02
1.675 6.687296926619678899e-04
1.725 4.123055111654655609e-03
1.775 6.103888035556281899e-03
1.825 3.889868215401790907e-03
1.875 1.148165586665139855e-02
1.925 1.418283618170892990e-02
1.975 2.208582821778534711e-03
2.025 1.787870594331636073e-02
2.075 2.536282375305893427e-02
2.125 7.300139751075010452e-02
2.175 2.873580001042667573e-02
2.225 9.847609780913911537e-02
2.275 8.274744149048137223e-03
2.325 2.478175127198619515e-02
2.375 2.494927329127364854e-02
2.425 3.009752276059622644e-02
2.475 4.671799520969100242e-03
2.525 7.539043692506734728e-02
2.575 3.859670346950744291e-02
2.625 6.803718841309421700e-03
2.675 3.101528279613502068e-02
2.725 2.455424761391791950e-03
2.775 6.924041898036761844e-02
2.825 8.671419422150150602e-02
2.875 4.961744961101664970e-03
2.925 2.613067331542131416e-02
2.975 2.363506598759505459e-02
3.025 9.402181781468739452e-03
3.075 1.666267940395613489e-01
3.125 7.905336781843370214e-03
3.175 5.583664182865029010e-03
3.225 9.576580503732044780e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
