0.025 1.108822881342679152e-03
0.075 0.000000000000000000e+00
0.125 1.244255342343560285e-02
0.175 3.596822586930240734e-02
0.225 2.717107552773384005e-01
0.275 5.657761429259821062e-01
0.325 2.238548668145795340e+00
0.375 3.387855932071456078e+00
0.425 3.161768626788504122e+00
0.475 2.737238993110603147e+00
0.525 2.528225055177317326e+00
0.575 7.869003140867344426e-01
0.625 4.235635393528967563e-01
0.675 9.260891811998576140e-01
0.725 3.469403974316219719e-01
0.775 3.937614363265373035e-02
0.825 6.941060652351695170e-02
0.875 8.202590592974962069e-02
0.925 6.707065859214859926e-02
0.975 1.752900939738063490e-01
1.025 7.423239872944054074e-02
1.075 3.365053265347470179e-01
1.125 1.964668915035183705e-01
1.175 2.394005697919031894e-01
1.225 3.916082271033622386e-01
1.275 6.318380656684902119e-02
1.325 1.428453586502988204e-01
1.375 1.893643265167909706e-01
1.425 9.296852793232486187e-03
1.475 4.896971396132547734e-03
1.525 0.000000000000000000e+00
1.575 7.271667283077476451e-02
1.625 5.632481109853346851e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.977904668914404664e-11
2.125 1.138345386932209253e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.362780446302079063e-02
2.375 5.426358508264045311e-02
2.425 3.321029902079780747e-03
2.475 6.190889578063811971e-05
2.525 5.681904545827991086e-03
2.575 5.019741736671908677e-03
2.625 5.383858436467890522e-03
2.675 4.260242879761550090e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.182020552054918218e-02
2.875 5.745936082059411448e-02
2.925 3.819819695130225855e-03
2.975 5.295961154602561727e-03
3.025 1.073432158489227200e-03
3.075 8.521225052381886048e-04
3.125 0.000000000000000000e+00
3.175 1.318957287849276800e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.501851744132505418e-06
3.375 4.360634871868719099e-03
3.425 0.000000000000000000e+00
3.475 2.299856552413085953e-01
