0.025 3.151181740946719101e-01
0.075 8.073819944640416024e-02
0.125 6.164165205265830227e-01
0.175 7.970277333379709450e-01
0.225 2.159042324884378417e+00
0.275 1.718966673203052187e+00
0.325 2.650703591610178211e+00
0.375 1.466269544099240818e+00
0.425 3.186797532414886724e-01
0.475 2.950379060350384330e-01
0.525 5.525709174531222567e-01
0.575 2.329419905216026654e-01
0.625 3.283165127691762830e-01
0.675 5.164976548011592783e-01
0.725 5.555539610869713041e-01
0.775 2.933511709171541804e-01
0.825 3.925284215249068009e-01
0.875 3.011352944153320443e-01
0.925 2.130809963279676478e-01
0.975 9.832372653524976691e-01
1.025 4.918895885608746688e-01
1.075 1.907490090274616967e-01
1.125 4.704928788857631883e-01
1.175 5.186715070927879756e-01
1.225 8.821727669119834303e-01
1.275 4.924187186309897379e-01
1.325 4.159116044951764457e-01
1.375 2.696478532400371497e-01
1.425 1.657484731227751307e-01
1.475 3.588891927188687242e-02
1.525 4.430769092558741601e-02
1.575 7.585808129219018606e-03
1.625 2.915482681238867890e-02
1.675 9.728671904356710112e-04
1.725 1.727806606307543584e-03
1.775 2.472773527372372493e-03
1.825 1.545493485193996826e-02
1.875 3.921275009211873559e-03
1.925 2.007072859966435544e-10
1.975 1.628458005651946261e-02
2.025 4.997029915729166855e-02
2.075 2.195660440871220059e-02
2.125 8.467954453179079959e-04
2.175 1.185636477206222367e-01
2.225 7.859771544097741980e-02
2.275 5.209649740921949886e-03
2.325 6.246055424210153473e-02
2.375 3.013517616099729152e-02
2.425 4.688164122849172027e-02
2.475 1.070124228379802991e-02
2.525 4.422439220690714545e-02
2.575 3.838772938164908277e-02
2.625 2.248518661839205707e-02
2.675 4.897968739513123421e-03
2.725 5.689670823885058931e-02
2.775 4.287119388447326040e-02
2.825 1.386731538807849107e-02
2.875 2.505745752374267249e-02
2.925 2.518061857137116315e-03
2.975 5.271963504020085040e-02
3.025 8.765718357350303679e-04
3.075 1.171250461965134826e-01
3.125 1.868601216531064549e-02
3.175 3.572345750991212567e-03
3.225 2.833538264023330866e-01
3.275 0.000000000000000000e+00
3.325 4.417587541688444697e-03
3.375 3.114720092972593350e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
