0.025 3.592886237129953256e-03
0.075 1.147521643029112276e-01
0.125 7.662758566866733068e-01
0.175 9.466206904717432424e-01
0.225 2.375282948532531968e+00
0.275 1.268924566393633491e+00
0.325 2.549579622675351764e+00
0.375 1.241003188474568253e+00
0.425 5.324390122115759683e-01
0.475 1.732837527636553465e-01
0.525 3.379404131620784568e-01
0.575 2.763105301025109428e-01
0.625 3.162727143241970129e-01
0.675 5.492886559865307605e-01
0.725 1.045966961542869500e+00
0.775 3.810581867292995306e-01
0.825 2.948659402862608969e-01
0.875 2.958912519392569163e-01
0.925 2.846602181122990793e-01
0.975 4.833211269709003499e-01
1.025 7.107975276627211958e-01
1.075 3.235224146920654964e-01
1.125 3.832533702706525935e-01
1.175 5.508401064273893422e-01
1.225 7.231666924554621678e-01
1.275 4.915425273681884311e-01
1.325 3.218237328161391297e-01
1.375 4.096856134342318767e-01
1.425 1.347450147638265261e-01
1.475 9.348576416592870031e-02
1.525 8.311812276840278846e-02
1.575 1.249376931625924107e-02
1.625 4.725972403050918147e-02
1.675 1.126776094936920427e-03
1.725 4.518029021183456694e-03
1.775 1.023821114897052742e-02
1.825 1.674959187052328310e-02
1.875 2.085965657622175853e-02
1.925 5.353775582840100491e-10
1.975 2.208037364464546747e-04
2.025 1.482561722470827556e-02
2.075 3.140189193162513243e-02
2.125 2.555497574240117586e-03
2.175 4.017468089667664520e-03
2.225 1.363464032356989097e-01
2.275 2.752196238641591020e-03
2.325 4.083807267802753993e-02
2.375 1.761032346799550410e-02
2.425 4.293074170600263972e-03
2.475 9.888433651326081902e-03
2.525 6.942258664663948642e-02
2.575 4.844880311609810891e-02
2.625 5.158382166267185681e-02
2.675 1.047824528785417687e-02
2.725 5.379646121067711492e-03
2.775 2.051607814293673546e-02
2.825 1.160276479989632986e-01
2.875 3.016622483571966898e-02
2.925 3.820538726061832591e-02
2.975 1.199025864875592241e-02
3.025 1.068023423059209012e-05
3.075 2.015031261584333266e-01
3.125 4.170682042797495964e-02
3.175 3.650801940538496437e-03
3.225 4.891514665077114077e-01
3.275 0.000000000000000000e+00
3.325 1.652591271970997588e-02
3.375 0.000000000000000000e+00
3.425 3.925376966134996176e-03
3.475 0.000000000000000000e+00
