0.025 1.809299800634522545e-02
0.075 2.267422837944008673e-01
0.125 7.094153571535776193e-01
0.175 9.562357687926715810e-01
0.225 2.146201731952909864e+00
0.275 1.331281798652131920e+00
0.325 2.446464774052671043e+00
0.375 1.155088189994757597e+00
0.425 4.114669069617096220e-01
0.475 4.515906229594855437e-01
0.525 7.083547980864012272e-01
0.575 2.046284438362664382e-01
0.625 2.825685410412630549e-01
0.675 5.537293714710271875e-01
0.725 5.832998918889914508e-01
0.775 2.915842063595003864e-01
0.825 3.152238439906802636e-01
0.875 3.158646876203549669e-01
0.925 2.334489963963980730e-01
0.975 1.093399512543536289e+00
1.025 4.857259032992005676e-01
1.075 3.630348527310947038e-01
1.125 5.505926467148810621e-01
1.175 3.889890510881690577e-01
1.225 1.124616220935292343e+00
1.275 3.033534484625133310e-01
1.325 3.875387621413662886e-01
1.375 3.504500463185591941e-01
1.425 3.112516703179002975e-01
1.475 8.716169538664193805e-02
1.525 4.776426604287033889e-02
1.575 1.576365131353883384e-02
1.625 3.415111071198021625e-02
1.675 2.975434900438332511e-04
1.725 2.007203706050769438e-03
1.775 1.117607346520786173e-02
1.825 1.831859097824263885e-02
1.875 6.621809416088784289e-03
1.925 9.217726783195549084e-03
1.975 2.337779051461099863e-02
2.025 1.074066025072115127e-02
2.075 1.091206062957195133e-02
2.125 4.849319356041578016e-02
2.175 4.342795141080678378e-02
2.225 6.412455569244698839e-02
2.275 8.029677281779534423e-03
2.325 7.008655711257850973e-02
2.375 1.450227483894301998e-02
2.425 1.237461862697897090e-02
2.475 7.069267235188465663e-03
2.525 4.580837754091311720e-02
2.575 6.545735426069612672e-02
2.625 5.068524578579677690e-03
2.675 8.651550265712933899e-04
2.725 1.876918965951110407e-02
2.775 1.478614892905768564e-02
2.825 3.106660680471304281e-02
2.875 7.876513258362545511e-02
2.925 2.474199551790582860e-02
2.975 3.707480251159024544e-03
3.025 4.043408933382437465e-05
3.075 8.527151973803416551e-02
3.125 9.080507055954448370e-07
3.175 3.629966717576923758e-03
3.225 3.620021993551444939e-01
3.275 0.000000000000000000e+00
3.325 4.488842028761473937e-03
3.375 2.168215845614163045e-05
3.425 0.000000000000000000e+00
3.475 9.654876697300245059e-03
