0.025 7.002511133153294272e-03
0.075 0.000000000000000000e+00
0.125 9.614609715061258124e-03
0.175 2.472454303740088261e-02
0.225 5.474399284506653064e-03
0.275 1.454649896899347893e-02
0.325 2.856516116104563796e-01
0.375 4.245031217960162917e-01
0.425 5.196312750983674844e-01
0.475 7.533975708028711749e-01
0.525 2.737305469510013634e+00
0.575 1.688724423339888592e+00
0.625 2.194796318664641088e+00
0.675 3.247642712489989147e+00
0.725 2.029584424493680483e+00
0.775 9.693887811605410576e-01
0.825 7.310890144447422800e-01
0.875 5.878277750953218028e-01
0.925 3.926155737745171126e-01
0.975 8.040482958951858938e-01
1.025 8.508177191637851244e-01
1.075 2.999451347007180968e-01
1.125 2.849432517047831848e-01
1.175 3.178825546137232783e-01
1.225 2.517485572357601176e-01
1.275 8.835471367156080835e-02
1.325 9.984168965699503906e-02
1.375 8.252167885838222749e-02
1.425 3.786620417798353816e-02
1.475 7.407746655257339483e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.104558936878820563e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.394625779383965390e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.128449070509918006e-04
2.325 0.000000000000000000e+00
2.375 4.560393785128062107e-05
2.425 3.252829182414511931e-03
2.475 0.000000000000000000e+00
2.525 3.369888631967772738e-04
2.575 6.356839165289809163e-04
2.625 3.273299081037025094e-03
2.675 5.324065825969403337e-02
2.725 1.418106456872115964e-04
2.775 1.166821583253780818e-04
2.825 2.442445686401629231e-03
2.875 1.433682593176485286e-03
2.925 8.942817147952456154e-05
2.975 4.754653139246886012e-10
3.025 9.902717214379781636e-10
3.075 2.483690503140604036e-03
3.125 3.337923480482470756e-02
3.175 1.768929453254255502e-04
3.225 0.000000000000000000e+00
3.275 1.676464382737932746e-02
3.325 3.862269884655691464e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.122963568140923407e-02
