0.025 3.133040645828795712e-01
0.075 6.045547498041715928e-02
0.125 9.035403557234168437e-01
0.175 8.821675971212605827e-01
0.225 2.145200506671845808e+00
0.275 1.592348347753835158e+00
0.325 2.565853263834872333e+00
0.375 1.127821348514843836e+00
0.425 5.452521792148989910e-01
0.475 2.993131884166926882e-01
0.525 4.780716640161890574e-01
0.575 1.662576490436640797e-01
0.625 1.900694547209489937e-01
0.675 7.879762367307027171e-01
0.725 7.753941652245899263e-01
0.775 3.262890157691967219e-01
0.825 3.422873381028995188e-01
0.875 2.379257790947316986e-01
0.925 1.520613336884420463e-01
0.975 4.392676185167490588e-01
1.025 7.735060511355810187e-01
1.075 4.232597982558056193e-01
1.125 3.336802608554478855e-01
1.175 4.942588508204188158e-01
1.225 7.255616193363668698e-01
1.275 6.873441125274031283e-01
1.325 4.608650791268035229e-01
1.375 2.999717482753471720e-01
1.425 1.527395943694653258e-01
1.475 6.335636868578781167e-02
1.525 6.334801957142202622e-02
1.575 1.952550383448541441e-02
1.625 3.781243482261068684e-02
1.675 1.433285287808346237e-03
1.725 3.629033168322847239e-03
1.775 4.069321196502833846e-03
1.825 7.276621951614261827e-03
1.875 9.526963641333843075e-03
1.925 2.060656204488044889e-04
1.975 3.424047660592995784e-02
2.025 4.312989138194980171e-02
2.075 3.004167885295451479e-02
2.125 6.820628126905164956e-02
2.175 9.119333067313857566e-02
2.225 4.198040007937500762e-02
2.275 9.961531458198873840e-03
2.325 3.917820547089499034e-02
2.375 4.085828589267975069e-02
2.425 2.995845692436924571e-02
2.475 1.045923361699408784e-02
2.525 4.208198572862074244e-02
2.575 2.725138514035911272e-02
2.625 1.440685688644633214e-02
2.675 3.191217648560246145e-02
2.725 3.161554127514126095e-02
2.775 7.806317325025033393e-02
2.825 3.298543170688766207e-02
2.875 3.418520049059726312e-02
2.925 5.159635419422003294e-02
2.975 1.358634477137606912e-02
3.025 4.159287840698325418e-03
3.075 9.230569526085555254e-02
3.125 7.857259346000430133e-07
3.175 1.743198681725107238e-02
3.225 1.892433017819947494e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.398368265177059191e-05
3.425 3.073498566132065735e-03
3.475 4.641923963391000711e-03
