0.025 8.816214629864737792e-03
0.075 1.620164652006002570e-01
0.125 7.322370730228365820e-01
0.175 9.467201192753628147e-01
0.225 2.102163786054645822e+00
0.275 1.900594792552475987e+00
0.325 2.474630551304217718e+00
0.375 1.323650611468811134e+00
0.425 3.675679537209215475e-01
0.475 3.112959954297956355e-01
0.525 3.836946273969085719e-01
0.575 2.234815333278299121e-01
0.625 3.144096493828238970e-01
0.675 6.066216479461742361e-01
0.725 1.081953074364845557e+00
0.775 3.431780494153864325e-01
0.825 2.921615415588028619e-01
0.875 3.144527604416673117e-01
0.925 1.765788219761207090e-01
0.975 8.032165553781391854e-01
1.025 5.317510065962451904e-01
1.075 3.319017996468160980e-01
1.125 3.503285356979948251e-01
1.175 3.731484741064517441e-01
1.225 5.228249281719673514e-01
1.275 4.087876471507574383e-01
1.325 3.114945732077005203e-01
1.375 2.889767869271664402e-01
1.425 2.660244527849716101e-01
1.475 5.766805581915989548e-02
1.525 2.678824007880038077e-02
1.575 3.156229320661738114e-02
1.625 5.071660306398786955e-02
1.675 1.720225098360177347e-03
1.725 1.869172389307170159e-03
1.775 5.849891847800529725e-03
1.825 4.184110031392232129e-03
1.875 1.175772486888438176e-02
1.925 3.107870785109413479e-10
1.975 7.769457234032993084e-04
2.025 3.976779204277691715e-02
2.075 2.119955845423397364e-02
2.125 3.361823554330693742e-02
2.175 4.061015028403090060e-02
2.225 1.086557765634191541e-01
2.275 6.119721382312584210e-03
2.325 3.713651522419337409e-02
2.375 8.865143363913505908e-03
2.425 2.950528596198497694e-02
2.475 1.220729065903175189e-02
2.525 3.227075587433488740e-02
2.575 1.352955604377116816e-01
2.625 2.128978029654249315e-02
2.675 6.163509435917952084e-02
2.725 8.804396952282557420e-03
2.775 1.067670387269522431e-02
2.825 5.067952991705622356e-02
2.875 6.252459113418303537e-03
2.925 3.812848554930713661e-04
2.975 4.531957079149387842e-07
3.025 4.174663269492879733e-03
3.075 2.144915089667097097e-01
3.125 9.363562585177652870e-09
3.175 0.000000000000000000e+00
3.225 6.363121372386166819e-01
3.275 0.000000000000000000e+00
3.325 9.985566785577847104e-03
3.375 4.845172363682573470e-05
3.425 4.785105298509265484e-03
3.475 1.765777842346847454e-02
