0.025 0.000000000000000000e+00
0.075 8.551082088750929996e-03
0.125 5.827817069111984258e-03
0.175 8.819745080627482484e-03
0.225 8.892349693852571015e-04
0.275 1.010199385411023228e-03
0.325 5.255118631824276114e-05
0.375 1.221514951769644042e-04
0.425 1.764889805915306406e-02
0.475 1.938150227443044549e-02
0.525 6.563433649595051822e-02
0.575 8.272216258798867350e-02
0.625 2.873399833918444113e-01
0.675 1.959280843239787906e+00
0.725 2.954146493082242309e+00
0.775 2.436676115307933266e+00
0.825 2.976274069064799743e+00
0.875 2.680989374737949849e+00
0.925 1.510680606840208995e+00
0.975 1.672161446818181796e+00
1.025 1.115767614274553177e+00
1.075 4.326168802610366182e-01
1.125 4.094085316171287015e-01
1.175 2.672581382447172804e-01
1.225 5.360694613727799984e-01
1.275 7.802191160054351704e-02
1.325 2.184186351165610107e-01
1.375 6.681801136357069792e-02
1.425 2.480374575186071809e-02
1.475 4.514540510615438866e-03
1.525 7.401040326666834430e-03
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 1.270151591325756227e-04
1.775 0.000000000000000000e+00
1.825 4.927642444766347322e-03
1.875 7.067859989808676115e-03
1.925 2.169401070024617236e-03
1.975 1.608577680599387535e-02
2.025 0.000000000000000000e+00
2.075 8.260308012986347301e-03
2.125 1.905433466264179173e-03
2.175 2.118167644350008906e-03
2.225 1.970456745209700142e-03
2.275 8.635287214093887321e-04
2.325 1.938720387627216463e-02
2.375 1.997603556941409796e-03
2.425 4.467132280699049251e-04
2.475 3.636384314536164495e-05
2.525 3.256996374433589452e-03
2.575 1.066535171594723032e-02
2.625 5.898492410910694370e-10
2.675 5.527157897909014926e-03
2.725 4.773263574040055753e-03
2.775 6.861155061145241235e-05
2.825 7.723753401152790975e-04
2.875 9.161435783090254859e-03
2.925 1.223977614687688778e-03
2.975 4.169972860577669978e-05
3.025 1.604347590530554523e-04
3.075 3.384147779403848949e-02
3.125 4.890658738509829663e-03
3.175 7.602356151221836486e-03
3.225 1.187187137270313744e-03
3.275 1.287689871751558808e-04
3.325 0.000000000000000000e+00
3.375 1.974168154383396903e-05
3.425 0.000000000000000000e+00
3.475 7.906402239615479961e-06
