0.025 0.000000000000000000e+00
0.075 2.160346590741046499e-02
0.125 1.286769211623202402e-02
0.175 1.187462289889235426e-02
0.225 2.290666456848618887e-02
0.275 5.820796990912696124e-03
0.325 1.030245354898544213e-01
0.375 4.049820485264508940e-02
0.425 2.209767402226111774e-02
0.475 2.095491313754528281e-02
0.525 8.349748144998918320e-02
0.575 5.689290398937851129e-02
0.625 2.976801697306346584e-01
0.675 1.693486988767450629e+00
0.725 2.663622315203609592e+00
0.775 2.797265028482144533e+00
0.825 2.448873343329743157e+00
0.875 2.854654068234522057e+00
0.925 1.379320100706682428e+00
0.975 1.826705387864746122e+00
1.025 1.207533269432343070e+00
1.075 4.419813438918886450e-01
1.125 4.939460871956078969e-01
1.175 2.743661325340234769e-01
1.225 5.701266602815717732e-01
1.275 8.524952967646491631e-02
1.325 1.596539678853587663e-01
1.375 2.150737435986703472e-01
1.425 1.490431325875461732e-02
1.475 2.000557534639953866e-03
1.525 1.387220786671956689e-02
1.575 3.589227805697012996e-05
1.625 3.796037850762682898e-06
1.675 0.000000000000000000e+00
1.725 3.966589875095758409e-03
1.775 1.230765318543137381e-03
1.825 9.439050037264598569e-03
1.875 6.928777946497287343e-03
1.925 2.165434782926104959e-03
1.975 9.345303076233196088e-03
2.025 0.000000000000000000e+00
2.075 1.350658685770932902e-03
2.125 2.075915348379343828e-03
2.175 3.861528790316824059e-03
2.225 1.079492176398225492e-03
2.275 6.930781436242605632e-04
2.325 2.075235903409552822e-03
2.375 1.766337498897408180e-03
2.425 5.964675197287463071e-04
2.475 2.906177136821169095e-05
2.525 1.905881017121523061e-03
2.575 6.687651052794577923e-03
2.625 1.297037434958988819e-04
2.675 4.552016265413422885e-03
2.725 2.988624643268778143e-03
2.775 1.233431572305257809e-02
2.825 3.530310627158688309e-03
2.875 1.386439508162510756e-02
2.925 1.159467483088472617e-03
2.975 4.829450781325758538e-04
3.025 2.369119111284853445e-04
3.075 5.748168645080280886e-02
3.125 1.564612547483557135e-03
3.175 3.234358673114340853e-03
3.225 8.419554391447881588e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.608173632106091214e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
