0.025 3.294960795882704852e-01
0.075 1.198840982765293911e-01
0.125 6.967601388290275422e-01
0.175 8.201349537835549430e-01
0.225 1.916501664527644699e+00
0.275 1.571584386206694495e+00
0.325 2.331398142821839770e+00
0.375 1.226981100536188807e+00
0.425 4.675440877179021792e-01
0.475 3.416956407850473276e-01
0.525 4.596962256461609719e-01
0.575 3.271637753436255625e-01
0.625 4.339880915418543039e-01
0.675 5.639997675456290827e-01
0.725 5.476724074645095142e-01
0.775 2.596951617383035371e-01
0.825 3.326095342647051867e-01
0.875 2.619015321335764201e-01
0.925 1.810805835006593090e-01
0.975 9.596265242398170914e-01
1.025 6.405352496752118041e-01
1.075 3.098897157331957364e-01
1.125 3.939634999263915138e-01
1.175 4.190407592736840048e-01
1.225 8.756074375495251916e-01
1.275 5.699559237533855516e-01
1.325 3.099483035457794577e-01
1.375 4.363997287076188392e-01
1.425 3.313170922970907206e-01
1.475 6.652105220229342919e-02
1.525 4.084711770565887384e-02
1.575 1.153479558059931909e-02
1.625 5.395993906810671314e-02
1.675 1.130902016055164395e-03
1.725 3.756713521593270377e-04
1.775 1.335863632135152884e-02
1.825 4.341505778203079945e-03
1.875 1.298426637540841047e-02
1.925 1.889715409093706278e-02
1.975 4.357678138303774235e-02
2.025 2.946014586884063841e-02
2.075 1.377757259299773086e-02
2.125 2.823452289633091028e-02
2.175 3.202019833042076685e-02
2.225 7.658995493990661263e-02
2.275 1.257376941478054091e-03
2.325 3.960771041058164937e-02
2.375 3.045186102030380051e-02
2.425 1.377036423438057593e-02
2.475 7.540049784468942987e-03
2.525 3.620980195099764848e-02
2.575 5.454579541962512046e-02
2.625 8.414050209196954205e-03
2.675 7.061208619858654056e-02
2.725 1.892642549752948308e-02
2.775 9.497003678125630344e-02
2.825 5.090247585679952974e-02
2.875 3.582513988392045136e-03
2.925 8.903024082931807956e-03
2.975 9.897871007103539037e-03
3.025 6.609490926931221866e-03
3.075 1.188118845812370372e-01
3.125 5.775489198750558441e-07
3.175 1.520727818127222755e-02
3.225 5.148165874221648508e-01
3.275 0.000000000000000000e+00
3.325 5.666792862721216004e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.614121637391434466e-03
