0.025 1.253374078036078587e-01
0.075 9.340266716527809154e-02
0.125 7.175801536326159580e-01
0.175 1.338788395637628525e+00
0.225 2.374767140897934503e+00
0.275 1.450900331423898848e+00
0.325 2.639524720366853039e+00
0.375 1.190630450298863829e+00
0.425 3.604112145615974150e-01
0.475 2.603312073204717692e-01
0.525 5.366149611216297632e-01
0.575 2.020995441246324631e-01
0.625 3.619025332993984212e-01
0.675 6.241619832950955349e-01
0.725 6.731588764894291810e-01
0.775 4.266445164450097249e-01
0.825 2.369724337594481534e-01
0.875 2.350768897322389195e-01
0.925 1.585248126412248104e-01
0.975 4.186004537499175560e-01
1.025 7.493467412848934250e-01
1.075 2.623710026717788746e-01
1.125 4.544945935259974146e-01
1.175 4.158156207510835811e-01
1.225 7.958967213000166518e-01
1.275 7.660294419022773971e-01
1.325 3.963160928235343605e-01
1.375 2.514207963977427296e-01
1.425 1.871823247083959085e-01
1.475 7.366951422180248454e-02
1.525 1.490201198103527878e-02
1.575 5.610935730175818648e-02
1.625 2.570937835701450278e-02
1.675 3.214998021859360512e-04
1.725 6.895134607827674072e-04
1.775 2.648142285566546135e-03
1.825 1.920372053306345500e-02
1.875 1.194429027203971691e-02
1.925 9.939438765656408159e-03
1.975 3.994813890895802105e-02
2.025 2.105946579714957842e-02
2.075 2.740890224628551169e-02
2.125 2.622264204179801557e-03
2.175 3.339894352915652453e-02
2.225 9.250708201546362086e-02
2.275 5.922329872462652953e-03
2.325 6.006513585807621292e-02
2.375 1.661103944563658077e-02
2.425 7.737642372902548554e-03
2.475 6.326429801956312722e-03
2.525 2.442355706013372291e-02
2.575 2.069946138192229126e-02
2.625 1.493237244086847212e-03
2.675 4.045664549200376353e-02
2.725 1.429323475779331783e-02
2.775 6.658034723184486081e-02
2.825 6.032691310941524360e-02
2.875 1.765917618022573229e-02
2.925 1.752339900358309719e-03
2.975 4.877904931194968624e-02
3.025 5.080104111569823042e-03
3.075 2.005826075581624568e-01
3.125 2.226421300428885544e-02
3.175 7.169410452441027544e-03
3.225 2.302849724137552012e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.408672483952798697e-06
3.425 2.428552851256314191e-03
3.475 2.670499100685011767e-03
