0.025 0.000000000000000000e+00
0.075 1.849868312165567699e-02
0.125 6.551001118580593134e-03
0.175 3.778597642177422555e-02
0.225 1.424365647515173604e-02
0.275 1.146530715497406407e-02
0.325 1.988838693061283636e-01
0.375 2.949844821343494336e-02
0.425 5.047616729515780679e-03
0.475 1.653553047684612823e-02
0.525 3.200514991595548170e-02
0.575 8.346624935074757612e-02
0.625 2.969613189072577430e-01
0.675 1.665943958032348737e+00
0.725 2.535268680706455502e+00
0.775 2.661068685471292827e+00
0.825 2.552940673222444001e+00
0.875 2.996343574425792688e+00
0.925 1.576571459024916466e+00
0.975 1.806867304268674035e+00
1.025 1.343484331923102459e+00
1.075 3.794689270170634732e-01
1.125 3.699571991769022850e-01
1.175 2.504953334593124081e-01
1.225 4.531813733229151375e-01
1.275 1.528986183488685591e-01
1.325 1.667956096952631362e-01
1.375 1.344115683650496662e-01
1.425 1.296357857110874354e-02
1.475 5.516412113613475450e-03
1.525 9.069914428202974915e-03
1.575 0.000000000000000000e+00
1.625 7.458796759592067165e-10
1.675 0.000000000000000000e+00
1.725 1.405039304202848502e-05
1.775 3.986750776277854665e-04
1.825 9.492135800091845710e-03
1.875 1.589752513722066801e-02
1.925 1.752050037663875712e-03
1.975 2.103891238180739809e-02
2.025 0.000000000000000000e+00
2.075 5.723007683402622260e-03
2.125 5.830545925851223291e-03
2.175 3.818457782979783801e-04
2.225 2.088329188447858706e-04
2.275 8.534700108059074374e-04
2.325 1.072183749281307346e-03
2.375 4.225397284821878416e-03
2.425 5.590228709194961028e-10
2.475 1.240938867584170273e-04
2.525 1.287015278548841839e-03
2.575 1.195143728395871470e-02
2.625 4.283476540167296454e-04
2.675 6.208293047108694532e-05
2.725 1.434952750396409002e-02
2.775 5.796656704703417222e-04
2.825 2.225291408663433723e-03
2.875 1.673450146513387541e-05
2.925 1.888495108006210330e-03
2.975 9.952046784704720456e-04
3.025 3.490604920637302086e-03
3.075 6.383784468474919260e-02
3.125 2.743888398094575416e-03
3.175 3.662562838755361021e-03
3.225 1.241490630307147446e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.250310134544522999e-05
3.425 0.000000000000000000e+00
3.475 4.567272308316348392e-06
