0.025 0.000000000000000000e+00
0.075 2.244555362054741557e-02
0.125 0.000000000000000000e+00
0.175 1.287437195861804336e-02
0.225 2.136334936561516337e-02
0.275 2.643732635462802804e-03
0.325 8.015420777141955486e-03
0.375 4.173580986374630236e-02
0.425 7.702178245071021482e-04
0.475 4.386489564728639906e-02
0.525 5.132849259128455244e-02
0.575 5.457844111276199950e-02
0.625 1.799289701728229718e-01
0.675 1.519842065439327872e+00
0.725 3.175032656496510786e+00
0.775 3.040354085266381734e+00
0.825 2.748645433265715088e+00
0.875 2.406632072108867870e+00
0.925 1.610366620317397413e+00
0.975 1.781074255046917854e+00
1.025 1.388703251512667158e+00
1.075 3.631781302005344103e-01
1.125 4.340453274246389714e-01
1.175 2.141707208420680630e-01
1.225 2.044974207508609698e-01
1.275 1.917545671775438276e-01
1.325 1.282991315186334524e-01
1.375 1.068926915852380505e-01
1.425 1.219177086717136010e-02
1.475 1.484007256848329142e-03
1.525 8.793720201324985858e-03
1.575 1.475229329015304042e-05
1.625 4.000654370527257625e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 3.899253922101917919e-04
1.825 6.303155249724424689e-03
1.875 5.920252135946818019e-03
1.925 6.354360996997213823e-03
1.975 1.030320899255918361e-02
2.025 5.508348666014425618e-03
2.075 1.213539613533981543e-02
2.125 6.416146470703682804e-03
2.175 2.640123903234913375e-03
2.225 2.974201802246976070e-02
2.275 1.427882518773098306e-05
2.325 6.679154726920220712e-03
2.375 1.406944547698256139e-03
2.425 2.322774058503651682e-04
2.475 1.148225432954064993e-04
2.525 2.042769738327160096e-03
2.575 2.212015199012224570e-02
2.625 8.762764825649474172e-05
2.675 8.664943340833728899e-03
2.725 2.801923046449398755e-02
2.775 4.253380421398360398e-04
2.825 5.641636165594968296e-04
2.875 5.444415113208365626e-10
2.925 1.580686228225218872e-03
2.975 6.477074994073091241e-06
3.025 2.292464143728553064e-03
3.075 6.435600783401841662e-02
3.125 3.579169498994594539e-10
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.328470717531532344e-04
3.325 0.000000000000000000e+00
3.375 1.251581595444019852e-05
3.425 0.000000000000000000e+00
3.475 8.426277980346098790e-06
