0.025 5.222330626388433164e-03
0.075 0.000000000000000000e+00
0.125 1.297842853812842395e-02
0.175 1.092052452519193771e-02
0.225 2.610727057898124849e-03
0.275 2.325861121584853197e-02
0.325 1.558812729132342534e-01
0.375 2.669199635416717453e-01
0.425 3.621177643698719195e-01
0.475 9.569685932237534942e-01
0.525 2.473139493523803356e+00
0.575 1.564463231610040417e+00
0.625 2.411957098782528508e+00
0.675 3.357915063839248759e+00
0.725 1.853041971488824879e+00
0.775 1.374684750454476134e+00
0.825 7.972123177148878748e-01
0.875 7.549199179803482984e-01
0.925 3.394816367552710434e-01
0.975 9.519622945678052339e-01
1.025 6.064012042643698308e-01
1.075 3.197767920042089984e-01
1.125 2.873268799599225654e-01
1.175 2.953850018939831457e-01
1.225 1.871941709193693792e-01
1.275 1.465865285925917472e-01
1.325 8.974981402829630694e-02
1.375 1.153690241451023057e-01
1.425 4.639171110087277061e-02
1.475 0.000000000000000000e+00
1.525 1.926092941478195486e-02
1.575 0.000000000000000000e+00
1.625 4.348142691439320774e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.461204618861670499e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.570133497889399033e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.848878456514847906e-04
2.325 1.039604872647349743e-02
2.375 5.001731195330816852e-05
2.425 2.177923869848857472e-06
2.475 1.210210275027918947e-02
2.525 1.389456757387439768e-02
2.575 1.302278049453576897e-03
2.625 0.000000000000000000e+00
2.675 6.239256906617471343e-02
2.725 6.206588890765363025e-04
2.775 2.386758948827242578e-03
2.825 2.043868426464458266e-02
2.875 2.230752475386323964e-03
2.925 3.600560018593217614e-04
2.975 2.572983127583378736e-10
3.025 3.607388076773056663e-03
3.075 4.623133028238706269e-03
3.125 1.509046267600468692e-02
3.175 6.524141557446552688e-05
3.225 0.000000000000000000e+00
3.275 6.276517349391073052e-04
3.325 0.000000000000000000e+00
3.375 1.235151099893326229e-04
3.425 0.000000000000000000e+00
3.475 5.453684643503980967e-02
