0.025 0.000000000000000000e+00
0.075 5.583356317076722773e-03
0.125 4.490681411956233722e-03
0.175 4.628144996718899784e-02
0.225 1.075193264098485771e-02
0.275 9.316199295116289747e-03
0.325 4.348491179631091413e-02
0.375 4.008388105333142437e-02
0.425 2.156503018719876062e-03
0.475 4.301348016086777720e-02
0.525 4.494397779886500494e-02
0.575 5.779715929429631027e-02
0.625 2.349865003402170360e-01
0.675 1.439514264072104144e+00
0.725 3.177386818275245606e+00
0.775 2.599303038460782922e+00
0.825 2.749339023602046517e+00
0.875 2.929854252114574287e+00
0.925 1.451279119795725547e+00
0.975 1.644460753795560448e+00
1.025 1.304116547916185809e+00
1.075 5.108803450322305650e-01
1.125 3.770208854178973557e-01
1.175 3.373521727330569542e-01
1.225 3.606570709845086653e-01
1.275 1.594270559932673692e-01
1.325 1.309608175961602949e-01
1.375 1.434455671971673341e-01
1.425 2.016777421557501560e-02
1.475 7.705363804208156461e-03
1.525 1.107966791354489042e-02
1.575 3.004635303598984271e-05
1.625 1.215892458749931163e-05
1.675 0.000000000000000000e+00
1.725 3.078401733361402562e-03
1.775 3.919291841183487760e-04
1.825 7.128018320530383339e-03
1.875 3.272276784977446178e-04
1.925 1.654077505271795215e-03
1.975 1.006442414616922319e-02
2.025 0.000000000000000000e+00
2.075 8.974282925554209159e-05
2.125 1.999050250741945048e-03
2.175 2.804077583953989311e-04
2.225 3.297188123590337559e-03
2.275 5.063561989445066087e-04
2.325 1.106260311782151888e-02
2.375 0.000000000000000000e+00
2.425 2.366211807213416561e-04
2.475 4.861882562240902992e-05
2.525 2.208905645346657346e-03
2.575 7.713633413861502482e-03
2.625 1.077875216531309189e-04
2.675 4.529605782504825609e-03
2.725 1.401068230761151438e-02
2.775 3.459695178223143861e-04
2.825 9.817235202406485400e-05
2.875 1.874510854285476799e-02
2.925 5.920159099792834294e-04
2.975 3.532416498456889941e-04
3.025 1.922294308524353522e-06
3.075 4.391154706469172616e-06
3.125 6.447342541844280385e-03
3.175 7.721000969026466272e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.081705677784009771e-05
3.375 1.502240773876724187e-05
3.425 3.564507228992726963e-10
3.475 6.936430205864390741e-06
