0.025 5.596747158518430160e-03
0.075 0.000000000000000000e+00
0.125 7.073627562789604716e-03
0.175 2.066625143566031887e-05
0.225 1.072096604883913951e-02
0.275 3.077512487225538343e-02
0.325 2.605153012867702511e-01
0.375 3.239433141152875950e-01
0.425 4.026066343868768826e-01
0.475 8.483485072666457905e-01
0.525 3.001844534651724405e+00
0.575 1.729515675247761841e+00
0.625 2.375584790468048269e+00
0.675 3.224805515160632741e+00
0.725 1.900733469032468426e+00
0.775 9.953174924870533680e-01
0.825 6.632418706412092080e-01
0.875 6.475883412999497990e-01
0.925 2.888313573564806891e-01
0.975 7.946758311632575733e-01
1.025 7.894425743239520399e-01
1.075 2.702698627958388111e-01
1.125 2.630971114841834102e-01
1.175 2.886809830786273290e-01
1.225 1.808739371616525371e-01
1.275 1.595367077268395328e-01
1.325 1.053355759945575204e-01
1.375 1.005770543401462852e-01
1.425 1.862559467208802291e-02
1.475 6.375363712377758556e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.164022121336047016e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.639271189189006800e-03
1.875 1.139189443944826517e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.294689382331694312e-04
2.325 7.503794661407580009e-03
2.375 0.000000000000000000e+00
2.425 3.227923636588477668e-02
2.475 4.137695609467860990e-03
2.525 4.968664932181711077e-05
2.575 1.342896188940369967e-03
2.625 2.169306434341301826e-02
2.675 2.387511270392182750e-02
2.725 0.000000000000000000e+00
2.775 3.572820347837733865e-03
2.825 2.144571413085762449e-02
2.875 0.000000000000000000e+00
2.925 5.905350588251471154e-04
2.975 0.000000000000000000e+00
3.025 7.646131918676911908e-03
3.075 2.496434087898614668e-03
3.125 5.256355902293062576e-05
3.175 4.296488986163720048e-05
3.225 0.000000000000000000e+00
3.275 8.453568677310936696e-02
3.325 1.983518909475382786e-04
3.375 2.952895624211286153e-04
3.425 0.000000000000000000e+00
3.475 2.763933872518345089e-02
