0.025 0.000000000000000000e+00
0.075 2.536097587716269405e-02
0.125 5.796246619315781508e-03
0.175 2.091551112526366177e-02
0.225 2.157153824483411600e-02
0.275 3.205496657477079677e-03
0.325 1.920071177914952146e-02
0.375 2.241083430512526634e-02
0.425 4.281438000412425749e-05
0.475 1.524149560382105986e-02
0.525 3.446762285014528387e-02
0.575 7.262884091077555226e-02
0.625 2.492200242111231590e-01
0.675 1.857242593967546762e+00
0.725 3.168520776579372367e+00
0.775 2.915461151244125748e+00
0.825 2.808533461894330063e+00
0.875 2.531675170192295710e+00
0.925 1.662167816932217601e+00
0.975 1.520502661714083326e+00
1.025 1.216547168473101959e+00
1.075 3.452804648385325859e-01
1.125 2.858002261942957367e-01
1.175 2.722230752596089265e-01
1.225 3.047688468194476585e-01
1.275 5.675142220732435488e-02
1.325 1.891729073945862261e-01
1.375 1.203541059341328157e-01
1.425 2.033502553874681068e-02
1.475 1.509932246810152465e-03
1.525 1.325964962795312188e-02
1.575 0.000000000000000000e+00
1.625 5.218631957112998716e-03
1.675 0.000000000000000000e+00
1.725 4.641419169409264674e-05
1.775 7.479801828620021020e-03
1.825 1.657345885256682194e-02
1.875 2.707913435388303869e-02
1.925 1.177185371170478938e-02
1.975 8.633521755174015239e-03
2.025 7.040455348858487875e-05
2.075 1.151383248705889831e-02
2.125 0.000000000000000000e+00
2.175 4.032938972005829792e-03
2.225 1.836008589660498031e-03
2.275 1.555338990686268991e-03
2.325 7.848901301125628047e-03
2.375 2.726975313449334602e-03
2.425 2.106611803773430794e-10
2.475 7.085929906993424465e-10
2.525 1.840652953172758084e-03
2.575 7.002100541611932204e-03
2.625 2.535488484761377437e-04
2.675 4.773410291796563974e-03
2.725 6.277893631221221661e-03
2.775 4.264853172338562565e-03
2.825 3.227790300066001906e-03
2.875 1.394394174943469275e-02
2.925 2.259515695222696387e-03
2.975 1.333799809498102435e-05
3.025 7.011375705399970452e-03
3.075 5.970555015156328582e-02
3.125 1.768852917963621360e-03
3.175 6.216465003207895495e-05
3.225 8.318665491767016258e-04
3.275 7.058261977279089170e-05
3.325 1.149266849045829761e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.184813955719131542e-05
