0.025 1.653990170301914212e-02
0.075 6.702663388041585346e-02
0.125 5.622862576399353385e-01
0.175 1.080734707608024703e+00
0.225 2.362002559715512540e+00
0.275 1.701096692282982215e+00
0.325 2.831394688339421872e+00
0.375 1.390369371760135087e+00
0.425 5.369622963300798579e-01
0.475 4.062180657329514388e-01
0.525 3.941702657362304851e-01
0.575 2.010679328046609815e-01
0.625 4.026351962335452672e-01
0.675 4.671034450418962702e-01
0.725 8.766043898002963131e-01
0.775 3.128830354682447523e-01
0.825 3.447478789555511458e-01
0.875 1.981880402232870098e-01
0.925 1.405065454132594094e-01
0.975 5.204974276511700193e-01
1.025 5.077908975509192180e-01
1.075 3.164581077111314200e-01
1.125 3.913818813750268300e-01
1.175 4.480289515423487856e-01
1.225 8.774543708552777765e-01
1.275 5.949186186439704427e-01
1.325 4.906916278094034523e-01
1.375 3.091066753584033044e-01
1.425 1.515739351502158883e-01
1.475 8.715708474363415004e-02
1.525 2.682354360720175940e-02
1.575 2.008506184164195185e-02
1.625 5.128349719063699658e-02
1.675 6.379224035784686808e-04
1.725 6.090750090250914191e-03
1.775 1.295902837662002774e-02
1.825 1.441710378643132340e-02
1.875 5.184262507795453501e-03
1.925 1.371917655144004253e-02
1.975 2.655508744079254635e-02
2.025 2.640780260991233697e-02
2.075 2.027564222078786019e-02
2.125 5.353589496047666228e-03
2.175 4.335426439583608960e-03
2.225 1.457903319971466660e-01
2.275 2.167300326944373787e-02
2.325 5.618791978929284225e-02
2.375 3.011510962972504743e-02
2.425 1.151003435683880909e-02
2.475 1.500672691026288738e-02
2.525 5.047800247480269120e-02
2.575 6.699304871885602237e-04
2.625 1.276993531199078179e-02
2.675 4.605539680980938163e-04
2.725 7.493621590729140740e-03
2.775 4.230969576013403344e-02
2.825 1.354651833754978441e-01
2.875 5.064968737497089861e-03
2.925 1.958481866719404690e-02
2.975 2.438397241977147481e-02
3.025 1.398134373395180062e-02
3.075 1.613303930604702841e-01
3.125 9.097869876073257847e-09
3.175 0.000000000000000000e+00
3.225 4.312182069401502248e-03
3.275 0.000000000000000000e+00
3.325 9.344305631093475020e-03
3.375 0.000000000000000000e+00
3.425 2.487281636320436921e-03
3.475 7.855298401609306716e-03
