0.025 1.674896707705285370e-03
0.075 0.000000000000000000e+00
0.125 2.454682777321689005e-02
0.175 1.618960590306924019e-03
0.225 1.156913139661817393e-02
0.275 1.148830506003278851e-02
0.325 2.710795764751237624e-01
0.375 4.994951467901124209e-01
0.425 4.882682517064955707e-01
0.475 7.162768146013833714e-01
0.525 2.940271858756515311e+00
0.575 1.306072395818346887e+00
0.625 1.909891534866523521e+00
0.675 3.426707159667073288e+00
0.725 2.000340314527981000e+00
0.775 1.117358460937717846e+00
0.825 8.239458360083223853e-01
0.875 6.625887007384207994e-01
0.925 4.199476218628352409e-01
0.975 7.833571239081706938e-01
1.025 8.481376284220933925e-01
1.075 3.514993721711095476e-01
1.125 2.224850561730355447e-01
1.175 4.376492810527651822e-01
1.225 2.515450086699923538e-01
1.275 1.564793640277644393e-01
1.325 6.705872998809116192e-02
1.375 5.608859933577282214e-02
1.425 5.603972647484802699e-02
1.475 6.001606072711941978e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.508500173610643535e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.036394748770286657e-04
2.325 0.000000000000000000e+00
2.375 5.767377107339332183e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.147595709236649966e-04
2.575 5.378319692772682648e-04
2.625 0.000000000000000000e+00
2.675 0.000000000000000000e+00
2.725 6.720103225043051200e-05
2.775 4.955616372555381004e-03
2.825 5.789461894269824077e-03
2.875 2.439164517186650453e-03
2.925 1.012539370865760347e-04
2.975 2.402333401054079836e-10
3.025 3.631298791125370327e-03
3.075 1.429520333567790456e-03
3.125 3.554705340145548135e-06
3.175 6.507165408501705257e-05
3.225 0.000000000000000000e+00
3.275 5.078060805158056412e-02
3.325 5.514731378662690977e-04
3.375 9.124554520093207377e-05
3.425 0.000000000000000000e+00
3.475 5.728883424680014658e-02
