0.025 4.314143482385016803e-07
0.075 0.000000000000000000e+00
0.125 2.719513882229876445e-02
0.175 1.185542273394630652e-03
0.225 3.855452945788658270e-01
0.275 6.583342064284273265e-01
0.325 2.007119669885024660e+00
0.375 3.680328174162633470e+00
0.425 3.218334778837504295e+00
0.475 2.601390802738015040e+00
0.525 2.263606774936015587e+00
0.575 9.823656515498231379e-01
0.625 4.923403683976268486e-01
0.675 7.327775471186661616e-01
0.725 3.588151027886965494e-01
0.775 4.411009541519224642e-01
0.825 9.808906313890616846e-02
0.875 8.435477286132554708e-02
0.925 5.369157716581352685e-02
0.975 1.181033380155692286e-01
1.025 7.436372832143324507e-02
1.075 3.059701306295428691e-01
1.125 3.948909469178660259e-01
1.175 2.411795542658451141e-01
1.225 3.382610594537049375e-01
1.275 6.587987324742698714e-02
1.325 7.509938914435859703e-02
1.375 5.345312002028070747e-02
1.425 4.175362498214384849e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.313270221200724158e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.676372546594577712e-02
2.375 0.000000000000000000e+00
2.425 1.618895920322314594e-02
2.475 2.447165409959992121e-04
2.525 2.358578224109094887e-02
2.575 1.346890828863902536e-04
2.625 3.659843588279668852e-02
2.675 4.549041872218734933e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.117730608931337410e-02
2.875 7.395054220858877925e-03
2.925 1.603012792191092903e-03
2.975 2.941109494280682430e-05
3.025 3.909746255247617715e-03
3.075 8.686148863638157606e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.463012182482117883e-04
3.325 4.824144653154248288e-06
3.375 9.736295110145454235e-03
3.425 1.109648319904038560e-02
3.475 8.770793366606338681e-02
