0.025 5.637159448590535471e-03
0.075 0.000000000000000000e+00
0.125 1.020382337982928857e-02
0.175 2.562352757911698017e-02
0.225 8.860808267809213573e-03
0.275 5.171006857966615328e-02
0.325 1.972175864079570573e-01
0.375 4.152725314868139228e-01
0.425 4.150834989891454829e-01
0.475 9.983136951133242398e-01
0.525 2.838119486664550717e+00
0.575 1.299476938428381523e+00
0.625 2.239575904648502203e+00
0.675 3.314679947389592485e+00
0.725 1.928492740420510998e+00
0.775 1.067903862736984344e+00
0.825 8.129357614444697733e-01
0.875 7.106298512986012339e-01
0.925 4.396042457974042028e-01
0.975 9.384594942927438899e-01
1.025 7.842554258139747825e-01
1.075 4.341262084067056826e-01
1.125 2.285427937810275978e-01
1.175 1.865582990688693099e-01
1.225 2.283749150412598961e-01
1.275 1.312355523608385033e-01
1.325 1.044142331545163810e-01
1.375 3.685105049925753440e-02
1.425 2.762171416858712897e-02
1.475 7.533603507111975503e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.542911427525856860e-03
1.875 7.147930296083414119e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.656663486074750884e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.410884295239075320e-04
2.325 9.967527666747600171e-03
2.375 4.130710951982574696e-05
2.425 2.533304230682322148e-06
2.475 3.902072999156862634e-03
2.525 9.173143001354389016e-05
2.575 6.501079163723618099e-04
2.625 3.328912094913858300e-03
2.675 7.163511466782500337e-02
2.725 9.101710821427539538e-04
2.775 4.723996282452872994e-03
2.825 0.000000000000000000e+00
2.875 1.752072405331768718e-03
2.925 5.441988150704901283e-04
2.975 0.000000000000000000e+00
3.025 3.733754243646782590e-03
3.075 0.000000000000000000e+00
3.125 4.797604231991160919e-06
3.175 8.567243126437171002e-05
3.225 0.000000000000000000e+00
3.275 6.803633789605070901e-04
3.325 0.000000000000000000e+00
3.375 1.292957271995396273e-04
3.425 0.000000000000000000e+00
3.475 2.446186292041392738e-03
