0.025 1.086348170105755871e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 6.472727966502038292e-03
0.225 1.602128088675839612e-01
0.275 3.318468333077900789e-01
0.325 1.991523824644755747e+00
0.375 3.591634317973332546e+00
0.425 2.938768677802885421e+00
0.475 2.922550648866431011e+00
0.525 2.934471430263143610e+00
0.575 9.740696923530016704e-01
0.625 5.920452280796324462e-01
0.675 9.001536948940178640e-01
0.725 3.251491757209596378e-01
0.775 3.479821789079641792e-01
0.825 1.377586421445919085e-01
0.875 1.447886421774764211e-02
0.925 4.112510455961530809e-02
0.975 9.404676411555319693e-02
1.025 7.485787581885182396e-02
1.075 3.045831526349411233e-01
1.125 3.823256657854961493e-01
1.175 3.431734744869973097e-01
1.225 1.393553748445780227e-01
1.275 6.711001584252575258e-02
1.325 7.993774221722198259e-02
1.375 6.783072616301082103e-02
1.425 1.246401492186654386e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.257149068215640042e-02
1.625 1.330216935123683733e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.730519287556654673e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.079850531231315956e-05
2.075 0.000000000000000000e+00
2.125 5.127328136329038181e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.815040190735820985e-02
2.375 0.000000000000000000e+00
2.425 8.453435569607434599e-03
2.475 1.303860871369750391e-04
2.525 9.888147001922416026e-10
2.575 1.380944552106699343e-02
2.625 7.329663232454096053e-03
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.113576461010587187e-02
2.875 1.348280027475034192e-02
2.925 1.147954288012535554e-03
2.975 1.264753514125893652e-02
3.025 2.839604008052423224e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.140337799098259591e-04
3.225 0.000000000000000000e+00
3.275 3.798526201517230731e-04
3.325 8.164675990342063969e-07
3.375 1.112663357740888734e-04
3.425 0.000000000000000000e+00
3.475 5.697324984801310083e-02
