0.025 8.229276426137097089e-02
0.075 2.311093924727376514e-01
0.125 6.672848179917652001e-01
0.175 1.264715138508490266e+00
0.225 2.671446122078184882e+00
0.275 1.313268036704027475e+00
0.325 2.420656569412090953e+00
0.375 1.108156396130607568e+00
0.425 3.614260023079532425e-01
0.475 1.647902726807591034e-01
0.525 6.727739231540260656e-01
0.575 2.322176885397764790e-01
0.625 3.897162907792567910e-01
0.675 6.347717900893425913e-01
0.725 5.707053242497747148e-01
0.775 3.134179128749992604e-01
0.825 2.513514236469961416e-01
0.875 2.564889443818867965e-01
0.925 2.311990711544639754e-01
0.975 8.659728408127354005e-01
1.025 6.080822882355806369e-01
1.075 3.240963484075773948e-01
1.125 5.369721799542432894e-01
1.175 3.908369971543839694e-01
1.225 9.994247856167882693e-01
1.275 4.508055844822960179e-01
1.325 4.774123750911460351e-01
1.375 2.851985316955411576e-01
1.425 2.508907138441919260e-01
1.475 2.822544214782815933e-02
1.525 5.425811426801897819e-02
1.575 1.948594013178577000e-02
1.625 3.871726173421409511e-02
1.675 8.576656209150421151e-04
1.725 1.482936909994743207e-03
1.775 3.716686748733831307e-03
1.825 1.258621993093992676e-02
1.875 9.418764925362737434e-03
1.925 3.780294228032839697e-04
1.975 3.940940746412955296e-03
2.025 6.105782499306479545e-03
2.075 5.181108226721124754e-03
2.125 2.737487712042396826e-02
2.175 1.467230149726179989e-02
2.225 6.424670697212442327e-02
2.275 1.010896233901705833e-02
2.325 3.079427135379099803e-02
2.375 1.634078237170019654e-02
2.425 2.628015152879538061e-02
2.475 3.125669254517769724e-02
2.525 1.173691858668186871e-01
2.575 3.245319314387134363e-02
2.625 1.371304401058348263e-03
2.675 2.830568588248873543e-02
2.725 9.542359318397659190e-03
2.775 8.422619621820913449e-02
2.825 6.980692522826935364e-02
2.875 2.553125866280309478e-02
2.925 4.015421728742153348e-03
2.975 1.130117467025548890e-02
3.025 4.700102576472061332e-03
3.075 1.012637568442323610e-01
3.125 2.393605397402006479e-02
3.175 3.627783957569763375e-03
3.225 4.786276665625250476e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.776665116212250515e-03
