0.025 5.942271342469853963e-04
0.075 0.000000000000000000e+00
0.125 5.694733496839534358e-03
0.175 1.515268585813698415e-02
0.225 3.290937390548048791e-01
0.275 2.463557932334183020e-01
0.325 2.305040366132394603e+00
0.375 3.419671023420235212e+00
0.425 2.986399466422329674e+00
0.475 2.769004644727087516e+00
0.525 2.615994145216858247e+00
0.575 1.214097274075095934e+00
0.625 6.464905558241456074e-01
0.675 4.569411009614324781e-01
0.725 2.947478919564467392e-01
0.775 4.216286247626857553e-01
0.825 1.015539095372052919e-01
0.875 6.807428182911244574e-02
0.925 5.626793225238035934e-02
0.975 4.730035249739830000e-02
1.025 1.796873642451870257e-01
1.075 3.595069166729777388e-01
1.125 2.396854073944603425e-01
1.175 3.301424383510109806e-01
1.225 1.763360046414624849e-01
1.275 4.263485421090887351e-02
1.325 2.055022802768685375e-01
1.375 1.139444472285718740e-01
1.425 1.037502808973615395e-02
1.475 5.026130101567168919e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.404750132804172894e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.106449846821418360e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.159810422142527207e-05
2.075 2.792734553914356627e-11
2.125 1.044452008887592886e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.755256390041871173e-02
2.375 0.000000000000000000e+00
2.425 1.432182818677020216e-03
2.475 1.322403352185668205e-04
2.525 9.398545703840201556e-10
2.575 3.025912822156855489e-02
2.625 2.663568834417162287e-02
2.675 8.933531274181040049e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.194795278457974466e-02
2.875 3.657326261171589543e-02
2.925 0.000000000000000000e+00
2.975 1.098755402575650117e-02
3.025 4.282183287821809958e-03
3.075 8.667329863962802434e-04
3.125 0.000000000000000000e+00
3.175 7.293069697016451398e-04
3.225 0.000000000000000000e+00
3.275 4.331346261737447495e-04
3.325 2.590331415993444848e-06
3.375 2.740098189061905727e-03
3.425 1.949516097475451418e-02
3.475 8.542138795598135104e-02
