0.025 1.144248225932030169e-02
0.075 0.000000000000000000e+00
0.125 1.312686471117122632e-02
0.175 1.063815399076339235e-02
0.225 1.611836667391067929e-02
0.275 2.102004272553658487e-02
0.325 3.666923025191320962e-01
0.375 4.796962366879831685e-01
0.425 4.869114989437868801e-01
0.475 9.146327937845847300e-01
0.525 3.129574640207118286e+00
0.575 1.734879108847688034e+00
0.625 1.796049936047556805e+00
0.675 3.064422624264548922e+00
0.725 2.094128432191942668e+00
0.775 1.026790753650254073e+00
0.825 7.090696910981085788e-01
0.875 6.291082374472389827e-01
0.925 3.288002307663809298e-01
0.975 8.353417616694979175e-01
1.025 7.665025052062763855e-01
1.075 2.135587998711923341e-01
1.125 1.736261860370330312e-01
1.175 3.576242893989767802e-01
1.225 2.471471908732719158e-01
1.275 3.446774770996478138e-02
1.325 1.120893253396861022e-01
1.375 9.680924810857034768e-02
1.425 2.638513335335037485e-02
1.475 0.000000000000000000e+00
1.525 4.978205700946260887e-02
1.575 0.000000000000000000e+00
1.625 5.642177349602616604e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.447356213634167417e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.976359068731003543e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.791191512322269072e-03
2.375 2.226455516687440866e-05
2.425 4.438354293103586798e-03
2.475 3.904303788678544374e-03
2.525 1.642653420451270583e-04
2.575 2.349679583001532831e-05
2.625 8.702970800837173462e-03
2.675 4.605543442709692653e-02
2.725 1.468781090209374588e-04
2.775 3.762749004111966104e-03
2.825 5.359523628288695093e-04
2.875 2.483472722466983831e-03
2.925 1.312142765185432460e-03
2.975 4.310377084228855290e-10
3.025 4.461366860435026860e-04
3.075 0.000000000000000000e+00
3.125 2.820214672544439985e-02
3.175 9.736179639511800257e-05
3.225 0.000000000000000000e+00
3.275 2.407429610025989264e-02
3.325 5.721164163554175348e-03
3.375 1.984077615377150222e-04
3.425 0.000000000000000000e+00
3.475 5.653750027660169042e-02
