0.025 1.290284732222059727e-03
0.075 0.000000000000000000e+00
0.125 1.983868613081794796e-02
0.175 9.942185608764923105e-03
0.225 8.496901298500893554e-03
0.275 7.028154509162247085e-03
0.325 1.716933869227697251e-01
0.375 3.920755747440209937e-01
0.425 2.801651014587731581e-01
0.475 1.070602827247739031e+00
0.525 2.763389688949354550e+00
0.575 1.791828048923369776e+00
0.625 2.038109842867296351e+00
0.675 3.392057537699853409e+00
0.725 2.038859278929298302e+00
0.775 1.267073254303630270e+00
0.825 5.746868802029048151e-01
0.875 6.289724778172707254e-01
0.925 4.382176194299136629e-01
0.975 6.396755572208305818e-01
1.025 6.816731288702454483e-01
1.075 2.491241615795377617e-01
1.125 2.748334884339306838e-01
1.175 3.781539251877614194e-01
1.225 2.324442815513476646e-01
1.275 1.130038461328873034e-01
1.325 9.567773059079197340e-02
1.375 9.027092370034239810e-02
1.425 4.753540891634031040e-02
1.475 5.591165620798339321e-03
1.525 3.434680045766026757e-02
1.575 0.000000000000000000e+00
1.625 2.112453412074268011e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.172485503894515627e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.961340590057200017e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.591444849383677885e-04
2.325 3.921764807154307260e-03
2.375 4.988830070182388824e-05
2.425 2.446866966256845852e-06
2.475 3.836130862729535910e-03
2.525 2.535734966379624145e-02
2.575 1.384103616677563424e-03
2.625 5.840955913769640788e-03
2.675 9.120618349460686558e-02
2.725 7.711191029985937180e-04
2.775 3.314077697985870832e-03
2.825 1.355595645929324328e-02
2.875 1.172890886214513016e-03
2.925 3.285993732023618011e-03
2.975 5.558392875534631604e-10
3.025 6.136451463417293486e-03
3.075 4.351315650191891343e-03
3.125 2.850018847848184001e-05
3.175 1.957831914078420152e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.876148088856770278e-03
3.375 1.901224540746248855e-04
3.425 0.000000000000000000e+00
3.475 6.810239921855262835e-02
