0.025 3.870737731912100577e-01
0.075 8.801723964603506978e-02
0.125 7.298652469093789286e-01
0.175 7.026605741362684787e-01
0.225 2.144353660474528134e+00
0.275 1.863345747367614269e+00
0.325 2.425773739307445886e+00
0.375 1.226751946036391816e+00
0.425 5.649005091896608377e-01
0.475 3.081849211766769514e-01
0.525 5.136596011969974951e-01
0.575 1.860244491982320503e-01
0.625 2.401066174424115740e-01
0.675 3.809850129914226224e-01
0.725 8.572297220165001619e-01
0.775 4.641217876396471764e-01
0.825 2.440023551006146318e-01
0.875 2.146085613178761453e-01
0.925 2.468076376912929359e-01
0.975 1.000182481626332054e+00
1.025 6.832426355888853164e-01
1.075 2.742451200585305227e-01
1.125 4.523074770550348789e-01
1.175 5.335872029082239232e-01
1.225 8.728766997970252017e-01
1.275 2.385914438706586149e-01
1.325 3.865410576397877440e-01
1.375 2.436257406285758931e-01
1.425 2.977531726715479388e-01
1.475 1.473850267121054602e-02
1.525 3.331582394780684131e-02
1.575 1.669163379113960954e-02
1.625 3.246070775055911323e-02
1.675 2.043139843703962403e-03
1.725 2.149963724413141413e-03
1.775 9.382996502332601949e-03
1.825 1.424122078009806142e-02
1.875 5.467476864148471290e-03
1.925 4.044549125922614714e-04
1.975 1.547860491336752048e-02
2.025 2.243801078387763423e-02
2.075 1.748982415857873451e-02
2.125 1.359091655734081389e-03
2.175 4.845430730251928247e-02
2.225 1.506913113123044268e-01
2.275 3.313381778458745607e-03
2.325 3.615615700663961374e-02
2.375 3.226483086052578386e-02
2.425 3.573283814000682412e-03
2.475 1.098826023935435374e-02
2.525 2.226334213947634907e-02
2.575 2.040223539839521386e-02
2.625 4.054211729057616287e-02
2.675 4.291237362180833764e-03
2.725 4.008333144800693693e-02
2.775 4.951397282218721746e-02
2.825 9.943493684760174034e-02
2.875 3.182049906454726546e-02
2.925 2.193689102294720666e-02
2.975 2.273945479383111465e-02
3.025 7.321174747162898278e-06
3.075 1.937164657498518516e-01
3.125 3.791239943928320644e-02
3.175 0.000000000000000000e+00
3.225 1.509853611194065803e-01
3.275 0.000000000000000000e+00
3.325 1.527510774060325711e-02
3.375 4.465267987260522037e-05
3.425 0.000000000000000000e+00
3.475 4.501555418314118553e-03
