0.025 8.535534483199595573e-04
0.075 0.000000000000000000e+00
0.125 1.300405061568161123e-02
0.175 1.552720263155672915e-02
0.225 8.746798376299382352e-03
0.275 3.780833842031494640e-02
0.325 3.999718118250310539e-01
0.375 3.274053763701353925e-01
0.425 3.671748800307202965e-01
0.475 9.287580355107276642e-01
0.525 2.737811721093187600e+00
0.575 1.522169831077866187e+00
0.625 2.295187553824955540e+00
0.675 3.238874773448221056e+00
0.725 1.922324926371884901e+00
0.775 1.066911640932407757e+00
0.825 8.837439572621876849e-01
0.875 5.479449964152802721e-01
0.925 3.822767938556141942e-01
0.975 6.339114489715109713e-01
1.025 8.262008686993457252e-01
1.075 4.063093421537010141e-01
1.125 1.533958059844658106e-01
1.175 3.960930680606885579e-01
1.225 1.572660324188510650e-01
1.275 1.411551532141949450e-01
1.325 1.076066677628777779e-01
1.375 9.272439596991916000e-02
1.425 5.141104692606166676e-02
1.475 0.000000000000000000e+00
1.525 2.197829908714916611e-02
1.575 0.000000000000000000e+00
1.625 2.093441188894675301e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.262665989844431418e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.319015102053607110e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.912482568883784635e-04
2.325 0.000000000000000000e+00
2.375 1.650719513252146549e-05
2.425 8.756521955032819937e-03
2.475 7.249407447163893833e-03
2.525 2.765550507646197601e-02
2.575 1.261356967228597064e-03
2.625 1.046944951745074764e-02
2.675 1.629204025000553909e-03
2.725 1.294089635008809861e-04
2.775 3.311937804784209367e-03
2.825 1.088775528881927822e-02
2.875 1.161211391354263767e-03
2.925 3.106700387875992609e-03
2.975 0.000000000000000000e+00
3.025 4.948401954352281071e-03
3.075 2.335073946866359201e-03
3.125 1.567110131190492181e-02
3.175 3.128076319679756333e-04
3.225 0.000000000000000000e+00
3.275 5.778608066239862562e-02
3.325 7.012423613892530827e-04
3.375 1.137732821458357712e-04
3.425 0.000000000000000000e+00
3.475 1.340608801622188428e-01
