0.025 2.510392447074160423e-03
0.075 0.000000000000000000e+00
0.125 1.170407745374300737e-03
0.175 3.333436075753904576e-02
0.225 3.348835277068621386e-01
0.275 4.781945499523636567e-01
0.325 2.171775590462988514e+00
0.375 3.663646043411571185e+00
0.425 2.989422610195540564e+00
0.475 2.834773500486404529e+00
0.525 2.571313886009191307e+00
0.575 6.993190561518609627e-01
0.625 6.515567239933368615e-01
0.675 9.085274324885641573e-01
0.725 1.985443694620827315e-01
0.775 3.772732179090601545e-01
0.825 1.609308199091515346e-01
0.875 6.839639676096784249e-02
0.925 4.875723604572947817e-02
0.975 9.709110223374534110e-02
1.025 5.137617620246275052e-02
1.075 2.083181357391483968e-01
1.125 2.934104322150558053e-01
1.175 4.461805808142149665e-01
1.225 2.330351217100242456e-01
1.275 3.830486026173886976e-02
1.325 1.196002475787459746e-01
1.375 8.109708341736983350e-02
1.425 2.053574606449782980e-10
1.475 2.022649385179236398e-02
1.525 0.000000000000000000e+00
1.575 3.710470285196294099e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.531588084322940216e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.637055206151945302e-05
2.075 2.867530307002925376e-11
2.125 1.072411300391706466e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.078476113827883921e-03
2.375 4.687280962401388666e-04
2.425 2.858261568501153666e-03
2.475 3.724336084799689697e-04
2.525 1.930024456644040093e-09
2.575 1.362087622266996664e-04
2.625 1.822940406322823281e-02
2.675 4.769084780384235354e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.466733308445605871e-02
2.875 3.309327707960482701e-02
2.925 7.540576890797402428e-04
2.975 1.144739808111799339e-05
3.025 4.368253881319917979e-03
3.075 2.490137321710452455e-03
3.125 0.000000000000000000e+00
3.175 7.488300363310207907e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.386538301349160474e-05
3.375 2.901301717541666068e-03
3.425 0.000000000000000000e+00
3.475 4.877769520980516915e-02
