0.025 5.983314994128553777e-04
0.075 0.000000000000000000e+00
0.125 1.233549499625081168e-02
0.175 4.268138826131995939e-02
0.225 2.854473107201923043e-01
0.275 3.038483575810908000e-01
0.325 2.193311419420587161e+00
0.375 3.813251974536608024e+00
0.425 2.685234430251281612e+00
0.475 2.668515286694935984e+00
0.525 2.413432104472603257e+00
0.575 7.407598707274896110e-01
0.625 4.826297127139932974e-01
0.675 8.099565748570689561e-01
0.725 2.338864423596355713e-01
0.775 4.436353230348240029e-01
0.825 2.354980805933408194e-01
0.875 4.110509534303646156e-02
0.925 4.644090890090178669e-02
0.975 1.173259948688542970e-01
1.025 1.013840921438979720e-01
1.075 1.086668221785096616e-01
1.125 4.590502644992174863e-01
1.175 3.933804987764057959e-01
1.225 5.461868527219997382e-01
1.275 3.673586381887831986e-02
1.325 9.140546208716504584e-02
1.375 1.106208120992683425e-01
1.425 8.241972633516605681e-03
1.475 2.931709037104723165e-03
1.525 0.000000000000000000e+00
1.575 3.604550140642902301e-02
1.625 5.701898838474005887e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.951282366827488725e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.110600489261118276e-05
2.075 4.859005021973837790e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.201856513155658779e-02
2.375 6.438725307500823593e-03
2.425 4.460857230615356168e-03
2.475 7.365506134827272790e-04
2.525 0.000000000000000000e+00
2.575 1.229520470742848841e-04
2.625 1.747516116404883302e-02
2.675 2.218359490185471575e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.447896661168095261e-02
2.875 5.575385599647064705e-02
2.925 4.106970433579447047e-05
2.975 1.047963583876686232e-05
3.025 7.951388486806191050e-03
3.075 1.368377182800739871e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.619678223374371174e-06
3.375 1.777571558256659662e-02
3.425 2.728627362545876789e-02
3.475 2.320074301417950624e-01
