0.025 0.000000000000000000e+00
0.075 1.576839703707643564e-02
0.125 5.815462835413578134e-03
0.175 2.828398297600878339e-02
0.225 2.340116826536324871e-02
0.275 9.436328775886066236e-04
0.325 1.139903263236641956e-03
0.375 2.675812424119272323e-02
0.425 2.163232563819735433e-03
0.475 6.115893115054125279e-02
0.525 4.554362548041242242e-02
0.575 3.102900501393337368e-02
0.625 2.557607312417431444e-01
0.675 1.486007031020690317e+00
0.725 3.299637159190969449e+00
0.775 2.891182299462007776e+00
0.825 2.750528550500092262e+00
0.875 2.314430410615083478e+00
0.925 1.524147372837700631e+00
0.975 1.984382181814568824e+00
1.025 1.300635116803665614e+00
1.075 3.964787254445362175e-01
1.125 3.115787817137840587e-01
1.175 2.320497753595047730e-01
1.225 4.100989740292811936e-01
1.275 1.330985909971143522e-01
1.325 2.227578394376475424e-01
1.375 1.047733526824295991e-01
1.425 1.605894780426631724e-02
1.475 6.992151530131008805e-03
1.525 1.231869847116668151e-02
1.575 7.676079906677715965e-05
1.625 4.700585976579792040e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.703125581896359021e-03
1.875 5.205055246521647812e-03
1.925 2.879887025722733707e-09
1.975 4.488330666246837658e-03
2.025 9.494364747868125484e-05
2.075 7.979923171562304171e-03
2.125 1.354084870150743533e-03
2.175 3.428071491554939097e-03
2.225 6.232098310792840616e-04
2.275 9.472102827375620746e-04
2.325 8.161834565541363495e-03
2.375 1.042137261017474182e-03
2.425 1.044855587079552023e-05
2.475 1.096224675232356600e-03
2.525 5.841871873916504917e-04
2.575 1.255008600531760075e-02
2.625 4.100903953429167954e-05
2.675 1.489767629009116192e-03
2.725 2.640574339322685621e-02
2.775 5.508392384615480499e-04
2.825 1.687539385735604752e-03
2.875 9.000536706227364736e-03
2.925 8.155860966412391538e-04
2.975 4.775306730106844985e-04
3.025 4.158650808794915436e-03
3.075 1.321002158980809570e-05
3.125 5.375177244358846605e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.376900603015868871e-06
3.425 6.837493316771274637e-10
3.475 6.652822954132399833e-06
